w,G
0.000000000000000000e+00,1.401428602282558877e+01
1.000000000000000021e-02,6.925628259124105846e+00
2.000000000000000042e-02,6.923114247752681472e+00
2.999999999999999889e-02,7.083877884376734713e+00
4.000000000000000083e-02,6.905720787690160734e+00
5.000000000000000278e-02,6.547728274180085961e+00
5.999999999999999778e-02,6.557113676442675398e+00
7.000000000000000666e-02,6.403080285901076252e+00
8.000000000000000167e-02,4.271016655785710547e+00
8.999999999999999667e-02,6.158634510803707940e+00
1.000000000000000056e-01,2.902319067524743446e+00
1.100000000000000006e-01,5.459417336319484448e+00
1.199999999999999956e-01,5.971019646432551564e-02
1.300000000000000044e-01,4.689257477218641945e+00
1.400000000000000133e-01,2.763004134313207238e-02
1.499999999999999944e-01,5.452427875251068201e+00
1.600000000000000033e-01,4.802676632416259750e+00
1.700000000000000122e-01,3.789333433844203736e+00
1.799999999999999933e-01,6.480257237137537984e+00
1.900000000000000022e-01,6.420866267885326550e+00
2.000000000000000111e-01,3.803531453095541970e+00
2.099999999999999922e-01,4.570468697402227498e+00
2.200000000000000011e-01,6.704724610936086293e+00
2.300000000000000100e-01,1.944757735459971215e+00
2.399999999999999911e-01,3.590687680543263038e+00
2.500000000000000000e-01,5.450935754052873783e+00
2.600000000000000089e-01,1.178409851303247047e+00
2.700000000000000178e-01,5.923998150185145306e+00
2.800000000000000266e-01,4.254272978266127936e+00
2.899999999999999800e-01,6.498662794851540525e+00
2.999999999999999889e-01,7.698878220603753597e+00
3.099999999999999978e-01,1.840048429129440777e+01
3.200000000000000067e-01,2.808649563332390020e+00
3.300000000000000155e-01,4.418322481396708135e+00
3.400000000000000244e-01,1.155770240147586891e+00
3.500000000000000333e-01,2.910960552798315781e+00
3.599999999999999867e-01,2.096970482813539505e+01
3.699999999999999956e-01,1.201059714479800178e+01
3.800000000000000044e-01,5.227693117775148224e+00
3.900000000000000133e-01,1.171582414538135986e+01
4.000000000000000222e-01,5.168757031531924895e+00
4.100000000000000311e-01,2.266734689426709792e+01
4.199999999999999845e-01,4.950466521189728297e+00
4.299999999999999933e-01,6.308234862111659957e+00
4.400000000000000022e-01,5.395362620028481437e+00
4.500000000000000111e-01,3.490625529367010316e+00
4.600000000000000200e-01,6.154760572981064826e+00
4.700000000000000289e-01,6.456583393360562972e+00
4.799999999999999822e-01,9.761303668020609337e+00
4.899999999999999911e-01,6.756454743345047476e+00
5.000000000000000000e-01,7.091271158938493357e+00
5.100000000000000089e-01,1.639712171741612678e+01
5.200000000000000178e-01,6.484938630121031444e+00
5.300000000000000266e-01,6.595717408079867283e+00
5.400000000000000355e-01,2.153741547193864392e+01
5.500000000000000444e-01,6.158780202181974417e+00
5.600000000000000533e-01,6.717830036042298225e+00
5.700000000000000622e-01,1.002684362382199978e+01
5.799999999999999600e-01,6.531608277276783170e+00
5.899999999999999689e-01,1.404629015996645247e+00
5.999999999999999778e-01,6.694291225517974731e+00
6.099999999999999867e-01,6.850576829646286114e+00
6.199999999999999956e-01,6.943286121511114573e+00
6.300000000000000044e-01,6.070224859122052230e+00
6.400000000000000133e-01,5.978323190046260116e+00
6.500000000000000222e-01,3.630515666473513647e+00
6.600000000000000311e-01,6.551120390311353070e+00
6.700000000000000400e-01,6.036185371882940132e+00
6.800000000000000488e-01,6.272736055909215125e+00
6.900000000000000577e-01,5.158121660792173380e+00
7.000000000000000666e-01,6.468504642756303724e+01
7.099999999999999645e-01,3.025513428558951112e+00
7.199999999999999734e-01,1.523582512040282033e+01
7.299999999999999822e-01,4.790862602909896850e+00
7.399999999999999911e-01,6.451080168968656992e-01
7.500000000000000000e-01,5.897166836700533210e+00
7.600000000000000089e-01,6.596542143926593660e-01
7.700000000000000178e-01,6.172923942071675718e+00
7.800000000000000266e-01,3.364701762183026634e+00
7.900000000000000355e-01,5.747761913542678514e+00
8.000000000000000444e-01,3.326572204280510814e+00
8.100000000000000533e-01,3.133586314102063231e+00
8.200000000000000622e-01,6.119601143688319311e+00
8.300000000000000711e-01,2.056299299131858049e+01
8.399999999999999689e-01,5.881211017352393711e+00
8.499999999999999778e-01,6.246283519849362698e+00
8.599999999999999867e-01,1.506665773240140993e+01
8.699999999999999956e-01,6.250852850414485573e+00
8.800000000000000044e-01,2.350496295915308842e+00
8.900000000000000133e-01,6.491977063847365947e+00
9.000000000000000222e-01,5.256451919958617047e+00
9.100000000000000311e-01,6.075052512030248764e+00
9.200000000000000400e-01,6.219485422931177787e+00
9.300000000000000488e-01,5.907765033307796898e+00
9.400000000000000577e-01,8.279639305737603650e+01
9.500000000000000666e-01,4.909727414885143304e+00
9.599999999999999645e-01,6.068205635803051834e+00
9.699999999999999734e-01,6.305181143611619632e+00
9.799999999999999822e-01,6.459896105836337554e+00
9.899999999999999911e-01,3.747062464597038911e+01
1.000000000000000000e+00,5.875396608421472600e+00
1.010000000000000009e+00,6.248874974632950163e+00
1.020000000000000018e+00,6.317981115625095789e+00
1.030000000000000027e+00,6.212709264811993037e+00
1.040000000000000036e+00,6.241210084829688753e+00
1.050000000000000044e+00,6.282767004607769934e+00
1.060000000000000053e+00,6.156585819460730136e+00
1.070000000000000062e+00,6.090115505566518372e+00
1.080000000000000071e+00,6.200241786006203348e+00
1.090000000000000080e+00,5.672890987827597264e+00
1.100000000000000089e+00,6.417543316503203421e+00
1.110000000000000098e+00,5.950024027970577833e+00
1.120000000000000107e+00,5.724663924521220082e+00
1.130000000000000115e+00,5.866929480952051357e+00
1.140000000000000124e+00,6.106904640538255435e+00
1.150000000000000133e+00,5.399220463261909408e+00
1.159999999999999920e+00,5.381904960859765552e+00
1.169999999999999929e+00,1.305830960466607404e+00
1.179999999999999938e+00,3.445261784607000166e+00
1.189999999999999947e+00,3.229910706877764426e+01
1.199999999999999956e+00,4.642326473357507588e+00
1.209999999999999964e+00,9.369076941771636413e+00
1.219999999999999973e+00,3.399814550738152086e+00
1.229999999999999982e+00,4.273851398784831446e+00
1.239999999999999991e+00,5.025979187880343346e+01
1.250000000000000000e+00,5.190862104414549982e+00
1.260000000000000009e+00,1.860029652738337536e+00
1.270000000000000018e+00,5.075156554382174612e+00
1.280000000000000027e+00,9.071354279826167044e+00
1.290000000000000036e+00,3.213962774039905046e+00
1.300000000000000044e+00,4.654037399515638107e+00
1.310000000000000053e+00,3.515470034130706356e+00
1.320000000000000062e+00,6.225767106609179535e+00
1.330000000000000071e+00,2.897911576192823446e+01
1.340000000000000080e+00,5.298351021571428454e+00
1.350000000000000089e+00,7.021183314791724861e+00
1.360000000000000098e+00,4.643187246633448950e+00
1.370000000000000107e+00,5.061815352077224439e+00
1.380000000000000115e+00,5.080810367543059591e+00
1.390000000000000124e+00,2.033116628641536394e+01
1.400000000000000133e+00,1.189273698443304106e+00
1.409999999999999920e+00,5.045276830166909754e+00
1.419999999999999929e+00,5.123485970734510175e+00
1.429999999999999938e+00,3.822788500051166949e+01
1.439999999999999947e+00,4.456369347168057438e+00
1.449999999999999956e+00,5.236084589944262291e+00
1.459999999999999964e+00,5.018724758347456572e+00
1.469999999999999973e+00,2.155860607109186589e+01
1.479999999999999982e+00,5.541422847228937520e+00
1.489999999999999991e+00,5.474846131176193786e+00
1.500000000000000000e+00,1.853595612596496522e+01
1.510000000000000009e+00,5.146578039183719255e+00
1.520000000000000018e+00,5.234283672333188697e+00
1.530000000000000027e+00,4.633621381130519801e+00
1.540000000000000036e+00,5.266081353447753521e+00
1.550000000000000044e+00,5.389892984384283103e+00
1.560000000000000053e+00,4.958568091502832509e+00
1.570000000000000062e+00,4.988673706610430969e+00
1.580000000000000071e+00,5.402517626126097205e+00
1.590000000000000080e+00,5.446862062587833009e+00
1.600000000000000089e+00,5.372055106932694279e+00
1.610000000000000098e+00,5.426125559533548248e+00
1.620000000000000107e+00,5.275473228526852409e+00
1.630000000000000115e+00,5.117617119779196422e+00
1.640000000000000124e+00,5.450459405035495308e+00
1.650000000000000133e+00,5.214300633441415478e+00
1.660000000000000142e+00,5.075646238875249239e+00
1.669999999999999929e+00,5.236275229146814425e+00
1.679999999999999938e+00,4.871082366427899046e+00
1.689999999999999947e+00,4.789063578479867189e+00
1.699999999999999956e+00,4.849629894108349326e+00
1.709999999999999964e+00,3.935469124068244007e+00
1.719999999999999973e+00,2.788052584049404814e+00
1.729999999999999982e+00,1.345545467857662203e+01
1.739999999999999991e+00,4.145530184685453534e+00
1.750000000000000000e+00,2.495586928841471597e+00
1.760000000000000009e+00,4.065719782541827421e+00
1.770000000000000018e+00,1.791569601348602214e+00
1.780000000000000027e+00,9.029475473799315921e+01
1.790000000000000036e+00,4.236800876793071602e+00
1.800000000000000044e+00,7.326397945615198637e+00
1.810000000000000053e+00,4.540506856886102227e+00
1.820000000000000062e+00,1.208819998878042146e+00
1.830000000000000071e+00,2.912311734656188311e-01
1.840000000000000080e+00,4.039624356152664575e+00
1.850000000000000089e+00,3.321648909848665454e+00
1.860000000000000098e+00,4.698836659580553743e+00
1.870000000000000107e+00,6.218654013126405644e+00
1.880000000000000115e+00,4.040151311930008760e+00
1.890000000000000124e+00,4.045553924874962348e+00
1.900000000000000133e+00,3.741650199734397830e+00
1.910000000000000142e+00,7.698508863180817841e+00
1.919999999999999929e+00,4.175072267520663516e+00
1.929999999999999938e+00,3.883799271940385545e+00
1.939999999999999947e+00,3.100409695150376521e+01
1.949999999999999956e+00,3.704906920374265056e+00
1.959999999999999964e+00,4.384161235535541934e+00
1.969999999999999973e+00,2.057809571151284089e+01
1.979999999999999982e+00,3.554529101906786170e+00
1.989999999999999991e+00,4.378215112359378658e+00
2.000000000000000000e+00,2.096267844855454499e+01
2.010000000000000231e+00,4.003290386908044951e+00
2.020000000000000018e+00,4.444197244669530811e+00
2.030000000000000249e+00,4.137175951083382763e+00
2.040000000000000036e+00,2.754682620164725204e+00
2.049999999999999822e+00,4.497717183051598511e+00
2.060000000000000053e+00,4.512828419327838958e+00
2.069999999999999840e+00,4.366461138257044183e+00
2.080000000000000071e+00,2.849522140251269064e+01
2.089999999999999858e+00,3.008303275847365121e+00
2.100000000000000089e+00,4.364174824223960414e+00
2.109999999999999876e+00,4.513318670666439658e+00
2.120000000000000107e+00,4.492930355320178037e+00
2.129999999999999893e+00,2.912200808880875513e+00
2.140000000000000124e+00,4.667797184612773265e+00
2.149999999999999911e+00,4.684392020084137798e+00
2.160000000000000142e+00,4.465165526816755381e+00
2.169999999999999929e+00,4.346623737312889979e+00
2.180000000000000160e+00,4.326093748726798083e+00
2.189999999999999947e+00,4.518984109379183600e+00
