w,G
0.000000000000000000e+00,6.356565668036719075e+00
1.000000000000000021e-02,7.255635784208942951e+00
2.000000000000000042e-02,7.115235048715404353e+00
2.999999999999999889e-02,7.107004044134368925e+00
4.000000000000000083e-02,6.922466995334307427e+00
5.000000000000000278e-02,6.630679765274378745e+00
5.999999999999999778e-02,6.683604396581005247e+00
7.000000000000000666e-02,6.240576164595182718e+00
8.000000000000000167e-02,5.740848959578087829e+00
8.999999999999999667e-02,3.701037478293276006e+00
1.000000000000000056e-01,5.617586711368453223e+00
1.100000000000000006e-01,8.729570269944106897e+00
1.199999999999999956e-01,5.714004663900754899e+00
1.300000000000000044e-01,9.189097086432793660e-01
1.400000000000000133e-01,3.649116140398565467e+00
1.499999999999999944e-01,5.618534522674565324e+00
1.600000000000000033e-01,1.636984482797344764e+00
1.700000000000000122e-01,5.588126562935486596e+00
1.799999999999999933e-01,3.600743822880820844e+00
1.900000000000000022e-01,5.568031718741811353e+00
2.000000000000000111e-01,6.734804104295480265e+00
2.099999999999999922e-01,4.293706324553200560e+00
2.200000000000000011e-01,3.131952614217268227e+00
2.300000000000000100e-01,6.005911232931232746e+00
2.399999999999999911e-01,5.006835953367890113e+00
2.500000000000000000e-01,2.836657833416856178e+01
2.600000000000000089e-01,6.024605462887436147e+00
2.700000000000000178e-01,6.539701239440634417e+00
2.800000000000000266e-01,6.535326919639362409e+00
2.899999999999999800e-01,2.425644179145393053e+01
2.999999999999999889e-01,5.567185747318415423e+00
3.099999999999999978e-01,6.080203478664016004e+00
3.200000000000000067e-01,3.549513477095504133e+00
3.300000000000000155e-01,1.295460742415303912e+01
3.400000000000000244e-01,5.166039392923842399e+00
3.500000000000000333e-01,8.598820201259056439e-01
3.599999999999999867e-01,4.748249406824221097e+01
3.699999999999999956e-01,5.007852026784228805e+00
3.800000000000000044e-01,3.612254605411625796e+00
3.900000000000000133e-01,6.368076637185273725e+00
4.000000000000000222e-01,2.876454699421289263e+01
4.100000000000000311e-01,5.485602633514774951e+00
4.199999999999999845e-01,4.950760343823614740e+00
4.299999999999999933e-01,3.900152958178842511e+01
4.400000000000000022e-01,4.232938953261110804e+00
4.500000000000000111e-01,7.875230778223411221e+00
4.600000000000000200e-01,5.509485508567088630e+00
4.700000000000000289e-01,9.297055312206994770e+00
4.799999999999999822e-01,4.784034837048426247e+00
4.899999999999999911e-01,7.131208225029022074e+00
5.000000000000000000e-01,5.978284816954403169e+00
5.100000000000000089e-01,5.713141344895409368e+00
5.200000000000000178e-01,4.693575491294575741e+00
5.300000000000000266e-01,9.766925657855978216e+00
5.400000000000000355e-01,6.448043651758412764e+00
5.500000000000000444e-01,1.807426807553114134e+00
5.600000000000000533e-01,4.406637298001496283e+00
5.700000000000000622e-01,6.639748122244173878e+00
5.799999999999999600e-01,6.961178275603960408e+00
5.899999999999999689e-01,2.985848300693858981e+00
5.999999999999999778e-01,6.419868302198253218e+00
6.099999999999999867e-01,8.957510415921282387e+00
6.199999999999999956e-01,2.963157185811391869e+00
6.300000000000000044e-01,6.548867133250036332e+00
6.400000000000000133e-01,6.172813348636931430e+00
6.500000000000000222e-01,1.862832106854035175e+01
6.600000000000000311e-01,6.263700446897604301e+00
6.700000000000000400e-01,6.182570287636340645e+00
6.800000000000000488e-01,5.434934333092392045e+00
6.900000000000000577e-01,1.212466814922250080e+01
7.000000000000000666e-01,1.720424861093447610e+00
7.099999999999999645e-01,2.134676117933376105e+01
7.199999999999999734e-01,1.044279110375979158e+01
7.299999999999999822e-01,4.185939179147554867e+00
7.399999999999999911e-01,1.228106843838294271e+00
7.500000000000000000e-01,1.929804277388275935e+01
7.600000000000000089e-01,1.035913902008399567e+01
7.700000000000000178e-01,3.235937789623180549e+01
7.800000000000000266e-01,5.472553815831488144e+00
7.900000000000000355e-01,1.382169960692236632e+00
8.000000000000000444e-01,4.410517891964912174e+00
8.100000000000000533e-01,6.313071692058263018e+00
8.200000000000000622e-01,6.141070605898018897e+00
8.300000000000000711e-01,3.083230941452627327e+00
8.399999999999999689e-01,9.822141184152177740e-01
8.499999999999999778e-01,6.158041118866292685e+00
8.599999999999999867e-01,6.433820356720429068e+00
8.699999999999999956e-01,1.958944502661594367e+00
8.800000000000000044e-01,1.347794487028927612e+01
8.900000000000000133e-01,6.046375383203336895e+00
9.000000000000000222e-01,6.169178420985824474e+00
9.100000000000000311e-01,4.315560686582680994e+00
9.200000000000000400e-01,4.166946443417854695e+00
9.300000000000000488e-01,6.156376462820187356e+00
9.400000000000000577e-01,6.188342746362311075e+00
9.500000000000000666e-01,2.877411581171977772e+01
9.599999999999999645e-01,5.562393133450965976e+00
9.699999999999999734e-01,6.017333280633428316e+00
9.799999999999999822e-01,6.895550141007892542e+00
9.899999999999999911e-01,6.230517182815163757e+00
1.000000000000000000e+00,5.558488431837318444e+00
1.010000000000000009e+00,4.219470157151794076e+00
1.020000000000000018e+00,5.476320269921439277e+00
