w,G
0.000000000000000000e+00,1.386584578315589056e+01
1.000000000000000021e-02,7.085344291949372320e+00
2.000000000000000042e-02,7.043078556044485516e+00
2.999999999999999889e-02,7.145899693083922699e+00
4.000000000000000083e-02,7.059881783713469083e+00
5.000000000000000278e-02,6.665319826757804655e+00
5.999999999999999778e-02,6.609501611450775194e+00
7.000000000000000666e-02,6.442312784704416373e+00
8.000000000000000167e-02,4.839318671236119584e+00
8.999999999999999667e-02,4.883335929418826993e+00
1.000000000000000056e-01,4.360040783187901781e+00
1.100000000000000006e-01,4.265094408320411645e+00
1.199999999999999956e-01,5.482875339423546990e+00
1.300000000000000044e-01,6.346374129495539584e+00
1.400000000000000133e-01,2.763862746116211078e+00
1.499999999999999944e-01,5.593905281125974405e+00
1.600000000000000033e-01,4.152149227321684233e-01
1.700000000000000122e-01,3.218632445517710661e+00
1.799999999999999933e-01,4.422735527828331570e+00
1.900000000000000022e-01,3.933734811555456012e+00
2.000000000000000111e-01,5.206229869300672775e+00
2.099999999999999922e-01,4.342680998620719990e+00
2.200000000000000011e-01,3.165786202650211933e+00
2.300000000000000100e-01,4.938638452706678450e+00
2.399999999999999911e-01,5.763025010753397126e+00
2.500000000000000000e-01,3.723375283582422313e+00
2.600000000000000089e-01,4.508630534593971007e+00
2.700000000000000178e-01,3.878197193613489802e+00
2.800000000000000266e-01,2.102239110709620107e+00
2.899999999999999800e-01,2.597779027944753238e+00
2.999999999999999889e-01,5.379449990735019504e+00
3.099999999999999978e-01,2.178221970153800591e+00
3.200000000000000067e-01,1.804858803384724197e+01
3.300000000000000155e-01,5.342636468824069951e+00
3.400000000000000244e-01,5.712859560349736299e+00
3.500000000000000333e-01,6.123278302483760704e+00
3.599999999999999867e-01,5.686864785855328286e+00
3.699999999999999956e-01,5.573764365784676045e+00
3.800000000000000044e-01,9.566860790960069139e+00
3.900000000000000133e-01,3.914351307532202284e+00
4.000000000000000222e-01,5.371295504660070108e+00
4.100000000000000311e-01,2.582828845766826920e+00
4.199999999999999845e-01,1.473487724627289097e+01
4.299999999999999933e-01,4.921527576257384240e+00
4.400000000000000022e-01,5.525921135152035646e+00
4.500000000000000111e-01,8.588997050864779936e+00
4.600000000000000200e-01,4.978686713352316673e+01
4.700000000000000289e-01,6.211081392914166166e+00
4.799999999999999822e-01,2.338342338928982400e+01
4.899999999999999911e-01,1.638499291418427362e+01
5.000000000000000000e-01,5.220503488908253331e+00
5.100000000000000089e-01,5.988003363227714537e+00
5.200000000000000178e-01,5.730986221551967574e+00
5.300000000000000266e-01,1.012851334856972052e+01
5.400000000000000355e-01,6.392587112531419535e+00
5.500000000000000444e-01,6.112428024224087153e+00
5.600000000000000533e-01,2.271997835446714475e+01
5.700000000000000622e-01,6.366147846364605734e+00
5.799999999999999600e-01,6.646840178886196604e+00
5.899999999999999689e-01,3.566988870865413475e+01
5.999999999999999778e-01,5.780441732837064528e+00
6.099999999999999867e-01,6.480216119247863560e+00
6.199999999999999956e-01,8.484533462872647647e+00
6.300000000000000044e-01,5.792762859888451743e+00
6.400000000000000133e-01,6.329188883769238494e+00
6.500000000000000222e-01,1.876018548907259742e+01
6.600000000000000311e-01,5.498477511812018825e+00
6.700000000000000400e-01,4.351622978044262346e+00
6.800000000000000488e-01,1.033443187351314840e+01
6.900000000000000577e-01,5.277777784352690738e+00
7.000000000000000666e-01,7.393557376306495454e-01
7.099999999999999645e-01,1.843574710328007527e+01
7.199999999999999734e-01,8.403346527172855573e+00
7.299999999999999822e-01,7.100972099235712598e+00
7.399999999999999911e-01,5.865525581359341878e+00
7.500000000000000000e-01,3.279057607505733607e+00
7.600000000000000089e-01,7.335573481491705294e+00
7.700000000000000178e-01,5.552059811433723624e+00
7.800000000000000266e-01,6.079716299044159555e+00
7.900000000000000355e-01,1.776125279604325424e+00
8.000000000000000444e-01,2.494858796236182119e+00
8.100000000000000533e-01,5.878530776976022665e+00
8.200000000000000622e-01,3.696574973835708100e+00
8.300000000000000711e-01,2.327965657282043566e+01
8.399999999999999689e-01,5.956293268868076751e+00
8.499999999999999778e-01,5.973811472994458249e+00
8.599999999999999867e-01,1.415524049061761858e+01
8.699999999999999956e-01,3.079670726770823208e+00
8.800000000000000044e-01,5.314790914011932266e+00
8.900000000000000133e-01,4.293286017806148713e+00
9.000000000000000222e-01,2.847332982150636127e+00
9.100000000000000311e-01,5.352673285438946493e+00
9.200000000000000400e-01,4.956080674486249649e+01
9.300000000000000488e-01,3.823734424976358071e+00
9.400000000000000577e-01,6.221339341980200111e+00
9.500000000000000666e-01,6.505002114983730266e+00
9.599999999999999645e-01,6.472196160182736691e+00
9.699999999999999734e-01,6.284252585698246740e+00
9.799999999999999822e-01,6.294308724352385198e+00
9.899999999999999911e-01,4.677692945291685334e+01
1.000000000000000000e+00,6.015993527437403010e+00
1.010000000000000009e+00,6.371317606498902997e+00
1.020000000000000018e+00,6.362449836221251154e-02
1.030000000000000027e+00,6.266671469087611079e+00
1.040000000000000036e+00,1.162239735942789594e+02
1.050000000000000044e+00,6.209027560243249866e+00
1.060000000000000053e+00,6.104149449021965879e+00
1.070000000000000062e+00,3.764970465625171681e+00
1.080000000000000071e+00,6.121188216351912459e+00
1.090000000000000080e+00,5.429023263103093910e+00
1.100000000000000089e+00,5.817528094857337351e+00
1.110000000000000098e+00,5.858474811747520050e+00
1.120000000000000107e+00,9.888711057709581809e+00
1.130000000000000115e+00,5.896645331629606801e+00
1.140000000000000124e+00,3.928384971531784231e+01
1.150000000000000133e+00,5.566749855099162758e+00
1.159999999999999920e+00,2.666189796444796478e+00
1.169999999999999929e+00,2.543507046973169849e+01
1.179999999999999938e+00,4.951483518155722408e+00
1.189999999999999947e+00,4.234160992412006053e+00
1.199999999999999956e+00,2.750312411937423107e+01
1.209999999999999964e+00,4.758237014303635881e+00
1.219999999999999973e+00,2.247473111377179311e+00
1.229999999999999982e+00,1.588433750670576572e+01
