w,G
0.000000000000000000e+00,5.635926939058638396e+00
1.000000000000000021e-02,6.995333711884932804e+00
2.000000000000000042e-02,6.889524228401115558e+00
2.999999999999999889e-02,7.032605542561201517e+00
4.000000000000000083e-02,7.116237240769213379e+00
5.000000000000000278e-02,7.037116072883899953e+00
5.999999999999999778e-02,6.698906011414535122e+00
7.000000000000000666e-02,6.689287121438826311e+00
8.000000000000000167e-02,6.108547083873979489e+00
8.999999999999999667e-02,4.081428019935857243e+00
1.000000000000000056e-01,6.085384114795052923e+00
1.100000000000000006e-01,4.774384799945114999e+00
1.199999999999999956e-01,6.081781612575454687e+00
1.300000000000000044e-01,3.621858193704322382e+00
1.400000000000000133e-01,6.116736681642513496e+00
1.499999999999999944e-01,3.245423837356519403e+00
1.600000000000000033e-01,1.860889585030831794e+00
1.700000000000000122e-01,6.055602253432393667e+00
1.799999999999999933e-01,4.035118237624090831e+00
1.900000000000000022e-01,6.462124214085159224e+01
2.000000000000000111e-01,6.175856881818342359e+00
2.099999999999999922e-01,4.991128326942696702e+00
2.200000000000000011e-01,4.826659466643900664e+00
2.300000000000000100e-01,3.916968553930845864e+00
2.399999999999999911e-01,5.515212163874213758e+00
2.500000000000000000e-01,1.858957152439023375e+00
2.600000000000000089e-01,5.179448047816467948e+00
2.700000000000000178e-01,1.591624496548934786e+00
2.800000000000000266e-01,4.023745170825581141e+00
2.899999999999999800e-01,5.044053118568928795e+00
2.999999999999999889e-01,4.237317192280992906e+00
3.099999999999999978e-01,9.842591673960259246e-01
3.200000000000000067e-01,3.044138976705584909e+01
3.300000000000000155e-01,9.355294433477791927e+01
3.400000000000000244e-01,5.364174782390199958e+00
3.500000000000000333e-01,8.260778565132163465e+00
3.599999999999999867e-01,1.355761707826750762e+00
3.699999999999999956e-01,2.557445483622332372e+00
3.800000000000000044e-01,5.562217310302131068e+00
3.900000000000000133e-01,3.145857240608621908e+01
4.000000000000000222e-01,1.835166647910020821e+00
4.100000000000000311e-01,6.399177163800608970e-01
4.199999999999999845e-01,1.431531683250908404e+00
4.299999999999999933e-01,5.379440560207632949e+00
4.400000000000000022e-01,7.558359761062882765e-02
4.500000000000000111e-01,5.292235540682773021e+00
4.600000000000000200e-01,7.900131338269408054e+00
4.700000000000000289e-01,6.697067912945143142e+00
4.799999999999999822e-01,2.972386013314656239e+00
4.899999999999999911e-01,9.158265753711994250e+00
5.000000000000000000e-01,3.107208119663442680e+00
5.100000000000000089e-01,4.559084741633554927e+00
5.200000000000000178e-01,6.785726608837845397e+00
5.300000000000000266e-01,3.831075143056303034e+00
5.400000000000000355e-01,6.373258555929107061e+00
5.500000000000000444e-01,3.300749902029231908e+00
5.600000000000000533e-01,3.144642350923763985e+01
5.700000000000000622e-01,7.600185375447022551e+00
5.799999999999999600e-01,5.371551595434189252e+00
5.899999999999999689e-01,6.329000523008636137e+00
5.999999999999999778e-01,5.736731315133629217e+00
6.099999999999999867e-01,7.351554815660016118e+00
6.199999999999999956e-01,1.234821054055722511e+00
6.300000000000000044e-01,6.125109008550279732e+00
6.400000000000000133e-01,6.435050117293005023e+00
6.500000000000000222e-01,1.966280119827786166e+01
6.600000000000000311e-01,5.931025150132192891e+00
6.700000000000000400e-01,5.784920920156381818e+00
6.800000000000000488e-01,6.052535068179510702e+00
6.900000000000000577e-01,5.980991277456666921e+00
7.000000000000000666e-01,4.008444192098512104e+00
7.099999999999999645e-01,5.739724638668720402e+00
7.199999999999999734e-01,2.290788971779474892e+01
7.299999999999999822e-01,1.492390846799894755e-01
7.399999999999999911e-01,3.435791452523480505e+00
7.500000000000000000e-01,2.310390883958638142e+01
7.600000000000000089e-01,5.863369418596788840e+00
7.700000000000000178e-01,1.925356966259702984e+00
7.800000000000000266e-01,4.010340808143738656e+01
7.900000000000000355e-01,5.576606123323571973e-01
8.000000000000000444e-01,9.763793951038543639e+00
8.100000000000000533e-01,3.322069414471181759e+00
8.200000000000000622e-01,6.102016892607014853e+00
8.300000000000000711e-01,3.500246035113059762e+00
8.399999999999999689e-01,6.217586564524106407e+00
8.499999999999999778e-01,1.584740549001585563e+00
8.599999999999999867e-01,6.903130913589073714e+00
8.699999999999999956e-01,5.574817974025046752e+00
8.800000000000000044e-01,4.685363518038814235e+00
8.900000000000000133e-01,6.081115842967760976e+00
9.000000000000000222e-01,4.507106361527090144e+01
9.100000000000000311e-01,6.059456344311495712e+00
9.200000000000000400e-01,6.119747024032641924e+00
9.300000000000000488e-01,6.269455385253305479e+00
9.400000000000000577e-01,4.438810624894383494e+00
9.500000000000000666e-01,5.512803170653876705e+00
9.599999999999999645e-01,6.401629928920002044e+00
9.699999999999999734e-01,6.308431379080299273e+00
9.799999999999999822e-01,2.158711809687259375e+01
9.899999999999999911e-01,6.215820256350274242e+00
1.000000000000000000e+00,1.151377286132352129e+00
1.010000000000000009e+00,3.315039351806052359e+00
1.020000000000000018e+00,6.403974740366777496e+00
1.030000000000000027e+00,6.256988652848305854e+00
1.040000000000000036e+00,3.931358082597598269e+01
1.050000000000000044e+00,6.185591294866345180e+00
1.060000000000000053e+00,6.424778925594504919e+00
1.070000000000000062e+00,6.821839121656537941e+01
1.080000000000000071e+00,6.146935192044405305e+00
1.090000000000000080e+00,1.520484815022995928e+00
1.100000000000000089e+00,5.829932002304667016e+00
1.110000000000000098e+00,5.977517577394387160e+00
1.120000000000000107e+00,5.498358797174375923e+00
1.130000000000000115e+00,5.291126595102314312e+00
1.140000000000000124e+00,5.359507299766213428e+00
1.150000000000000133e+00,3.523899102766752556e+00
1.159999999999999920e+00,3.256052440412769755e+00
1.169999999999999929e+00,2.884524498240041424e-01
1.179999999999999938e+00,4.896993164784174901e+00
1.189999999999999947e+00,2.442212595387577512e+00
1.199999999999999956e+00,4.472493563298185038e+00
1.209999999999999964e+00,2.310745451370396886e+00
1.219999999999999973e+00,1.384790009664724408e+01
1.229999999999999982e+00,5.109762432724802572e+00
1.239999999999999991e+00,2.136302766250890439e+00
1.250000000000000000e+00,5.112307230953909709e+00
1.260000000000000009e+00,5.001472508939277972e+00
1.270000000000000018e+00,2.019122343806882380e+00
1.280000000000000027e+00,5.209539434758227117e+00
1.290000000000000036e+00,6.085031826902342900e+00
1.300000000000000044e+00,1.918828370889814749e+01
1.310000000000000053e+00,5.441041709373659607e+00
1.320000000000000062e+00,5.589188402307156522e+00
1.330000000000000071e+00,7.801691201230915418e+00
1.340000000000000080e+00,4.792552969431187471e+00
1.350000000000000089e+00,5.346066239185702784e+00
1.360000000000000098e+00,4.025541343325741650e+00
1.370000000000000107e+00,7.377315513108462230e-01
1.380000000000000115e+00,5.079867769407863776e+00
1.390000000000000124e+00,3.583056008353419308e+00
1.400000000000000133e+00,3.915274439731318168e+00
1.409999999999999920e+00,4.814067570928908246e+00
1.419999999999999929e+00,1.685857286180001324e+01
1.429999999999999938e+00,5.133503428805468616e+00
1.439999999999999947e+00,5.478846681718874123e+00
1.449999999999999956e+00,1.528183955432694585e+00
1.459999999999999964e+00,5.365464526655005173e+00
1.469999999999999973e+00,5.163734375683310063e+00
1.479999999999999982e+00,4.261744803301708906e+00
1.489999999999999991e+00,5.331709950351549487e+00
1.500000000000000000e+00,3.693090106329746103e+00
1.510000000000000009e+00,7.948269575270662912e+00
1.520000000000000018e+00,4.172204672936944192e+00
1.530000000000000027e+00,2.348443230520322444e+00
1.540000000000000036e+00,5.401287794841485024e+00
1.550000000000000044e+00,3.266923229157156072e+01
1.560000000000000053e+00,5.267542055578202209e+00
1.570000000000000062e+00,5.226040011942367336e+00
1.580000000000000071e+00,4.966153999925012386e+00
1.590000000000000080e+00,5.307011051015392944e+00
1.600000000000000089e+00,5.484649331895450786e+00
1.610000000000000098e+00,5.376323868280635132e+00
1.620000000000000107e+00,4.981132620375903208e+00
1.630000000000000115e+00,6.051810121600267678e+01
1.640000000000000124e+00,3.742207888811964978e+00
1.650000000000000133e+00,5.324823531381255748e+00
1.660000000000000142e+00,5.319910145372816146e+00
1.669999999999999929e+00,5.370207877849638933e+00
1.679999999999999938e+00,5.381162656640945841e+00
1.689999999999999947e+00,5.412381553344657981e+00
1.699999999999999956e+00,5.040525366685038477e+00
1.709999999999999964e+00,4.227517422199081665e+00
1.719999999999999973e+00,2.211580869260114213e+00
1.729999999999999982e+00,4.179724089586960289e+00
1.739999999999999991e+00,3.258769644620248762e+00
1.750000000000000000e+00,3.931498024876767250e+00
1.760000000000000009e+00,1.230828575488061905e+00
1.770000000000000018e+00,2.318897780613078941e-01
1.780000000000000027e+00,4.341980302806187630e+00
1.790000000000000036e+00,1.465816057289867080e+00
1.800000000000000044e+00,1.211226733331921679e+02
1.810000000000000053e+00,4.289762270089725327e+00
1.820000000000000062e+00,4.757422378277354369e+01
1.830000000000000071e+00,1.328255631883317278e+01
1.840000000000000080e+00,4.326671473478899799e+00
1.850000000000000089e+00,3.885367827866638368e+00
1.860000000000000098e+00,1.765246310640862504e+01
1.870000000000000107e+00,3.672140845781284302e+00
1.880000000000000115e+00,1.604481199300567695e+01
1.890000000000000124e+00,4.314496307883672443e+00
1.900000000000000133e+00,1.178326335829158111e+01
1.910000000000000142e+00,2.552503957753405661e+00
1.919999999999999929e+00,3.919970653363205049e+00
1.929999999999999938e+00,1.829437098336156975e+00
1.939999999999999947e+00,3.391661095630193579e+00
1.949999999999999956e+00,4.455158994976437192e+00
1.959999999999999964e+00,2.315276526753400899e-01
1.969999999999999973e+00,4.471062436036647547e+00
1.979999999999999982e+00,4.527344358798320201e+00
1.989999999999999991e+00,5.253880735235220811e+01
2.000000000000000000e+00,4.593879089136827076e+00
2.010000000000000231e+00,4.360917646380938706e+00
2.020000000000000018e+00,1.589371091768440269e+00
2.030000000000000249e+00,3.545044409428768084e+00
2.040000000000000036e+00,3.616446908142993966e+00
2.049999999999999822e+00,3.764941031127486681e-01
2.060000000000000053e+00,4.259620566335331482e+00
2.069999999999999840e+00,4.199202849260426973e+00
2.080000000000000071e+00,8.117288494695571899e+00
2.089999999999999858e+00,2.266601726962785435e+01
2.100000000000000089e+00,3.726525264723012487e+00
2.109999999999999876e+00,4.451509100475139036e+00
2.120000000000000107e+00,4.569152169627323623e+00
2.129999999999999893e+00,4.482948484942424372e+00
2.140000000000000124e+00,4.400604665886438838e+00
2.149999999999999911e+00,4.394871755415690195e+00
2.160000000000000142e+00,4.265329301739702927e+00
2.169999999999999929e+00,4.667608661982169060e+00
2.180000000000000160e+00,4.222986655273950340e-01
2.189999999999999947e+00,4.204219333346052245e+00
2.200000000000000178e+00,4.339377949871440876e+00
2.209999999999999964e+00,4.315462657072789199e+00
2.220000000000000195e+00,4.417992296106652006e+00
2.229999999999999982e+00,4.407288414818252953e+00
2.240000000000000213e+00,4.310821145978835922e+00
2.250000000000000000e+00,4.095622444424788178e+00
2.260000000000000231e+00,4.230699921015276921e+00
