w,G
0.000000000000000000e+00,1.601201501379043890e+01
1.000000000000000021e-02,7.014584846630792292e+00
2.000000000000000042e-02,7.043020048362543584e+00
2.999999999999999889e-02,7.062741529793199469e+00
4.000000000000000083e-02,7.009412792414927651e+00
5.000000000000000278e-02,7.097753194101957597e+00
5.999999999999999778e-02,6.499703752973830184e+00
7.000000000000000666e-02,6.322333623488376908e+00
8.000000000000000167e-02,4.997188844939224772e+00
8.999999999999999667e-02,4.637446542739318112e+00
1.000000000000000056e-01,2.837436798458386811e+00
1.100000000000000006e-01,2.503683099909458143e+00
1.199999999999999956e-01,5.796203730517039965e+00
1.300000000000000044e-01,2.480755173380496004e+00
1.400000000000000133e-01,4.455945607905807293e+00
1.499999999999999944e-01,6.978393432901458304e+00
1.600000000000000033e-01,3.313998666523448211e+00
1.700000000000000122e-01,5.895868946617298434e+00
1.799999999999999933e-01,1.055377345452388482e+00
1.900000000000000022e-01,3.813198804819663223e+00
2.000000000000000111e-01,1.261618228186339952e+00
2.099999999999999922e-01,6.439967139647825967e+00
2.200000000000000011e-01,6.706275594210611146e+00
2.300000000000000100e-01,1.629089045896828480e+01
2.399999999999999911e-01,6.024369424575194643e+00
2.500000000000000000e-01,6.230606028616491265e+00
2.600000000000000089e-01,5.248755653081697226e+00
2.700000000000000178e-01,1.265716061127586123e+01
2.800000000000000266e-01,6.311950034369321116e+00
2.899999999999999800e-01,6.492513997357681532e+00
2.999999999999999889e-01,2.685154253947356073e-01
3.099999999999999978e-01,2.638550903722998164e+00
3.200000000000000067e-01,2.299628970768933023e+00
3.300000000000000155e-01,9.944667492772115480e+00
3.400000000000000244e-01,2.864397822976608055e+01
3.500000000000000333e-01,5.817242005459687171e+00
3.599999999999999867e-01,5.712444329408207899e+00
3.699999999999999956e-01,1.574736707042474393e+01
3.800000000000000044e-01,4.995159329018079575e+00
3.900000000000000133e-01,2.512307262426324961e+00
4.000000000000000222e-01,3.147603060044152468e+00
4.100000000000000311e-01,4.114603253467080890e+00
4.199999999999999845e-01,5.811032662378238456e+00
4.299999999999999933e-01,2.661242053267575969e+01
4.400000000000000022e-01,1.727109034899014617e+01
4.500000000000000111e-01,3.896778400798375230e-01
4.600000000000000200e-01,5.534031106881204920e+00
4.700000000000000289e-01,1.302164166360697095e+00
4.799999999999999822e-01,4.635611496893560890e+00
4.899999999999999911e-01,6.327814490665177871e+00
5.000000000000000000e-01,6.456317589373057331e+00
5.100000000000000089e-01,4.344038041455676513e+00
5.200000000000000178e-01,4.748970922998227095e+00
5.300000000000000266e-01,6.484352808492340969e+00
5.400000000000000355e-01,6.591767650162081438e+00
5.500000000000000444e-01,2.447369866880844569e+01
5.600000000000000533e-01,5.476310149632263702e+00
5.700000000000000622e-01,6.471170011938633948e+00
5.799999999999999600e-01,2.294366757525328371e+00
5.899999999999999689e-01,3.130467009063105710e+00
5.999999999999999778e-01,6.032021963870537462e+00
6.099999999999999867e-01,2.109287665931423561e+01
