w,G
0.000000000000000000e+00,5.941283802152798899e+01
1.000000000000000021e-02,7.573940710568543899e+00
2.000000000000000042e-02,7.320152983810809921e+00
2.999999999999999889e-02,7.283127388253006096e+00
4.000000000000000083e-02,7.426553469375212657e+00
5.000000000000000278e-02,6.971693712176719515e+00
5.999999999999999778e-02,7.426534199806712699e+00
7.000000000000000666e-02,7.008764102909559313e+00
8.000000000000000167e-02,6.316365249977947016e+00
8.999999999999999667e-02,7.782483498578901759e+00
1.000000000000000056e-01,1.108312386618649548e+01
1.100000000000000006e-01,5.720874020013278383e+00
1.199999999999999956e-01,3.681794949914143356e-01
1.300000000000000044e-01,6.422403914116427970e+00
1.400000000000000133e-01,1.098359187600341613e+01
1.499999999999999944e-01,3.318669552033583159e+00
1.600000000000000033e-01,5.455649057689696768e+00
1.700000000000000122e-01,6.885354130507129078e+00
1.799999999999999933e-01,3.420529653489150945e+00
1.900000000000000022e-01,8.999653731811207535e+00
2.000000000000000111e-01,5.936857657900240781e+00
2.099999999999999922e-01,6.953189062207849602e+00
2.200000000000000011e-01,4.092565476884049502e+01
2.300000000000000100e-01,5.663333792462890592e+00
2.399999999999999911e-01,6.288635068420581398e+00
2.500000000000000000e-01,5.467285409139261532e+00
2.600000000000000089e-01,5.304612706664948441e+00
2.700000000000000178e-01,6.153804801815187631e+00
2.800000000000000266e-01,6.010564201161969322e+00
2.899999999999999800e-01,5.757490122292556300e+00
2.999999999999999889e-01,5.917722652902054570e+00
3.099999999999999978e-01,5.317286218502498940e+00
3.200000000000000067e-01,5.785420361407680012e+00
3.300000000000000155e-01,5.725540489430722246e+00
3.400000000000000244e-01,7.290258245702169404e+00
3.500000000000000333e-01,6.323916842546352335e+00
3.599999999999999867e-01,1.431794679063831843e+00
3.699999999999999956e-01,2.766651273357967344e+00
3.800000000000000044e-01,6.626246618330996263e+00
3.900000000000000133e-01,6.706267771886073703e+00
4.000000000000000222e-01,1.912778216325323521e+00
4.100000000000000311e-01,3.385732033440526756e+00
4.199999999999999845e-01,6.628805837638045872e+00
4.299999999999999933e-01,1.380887917779654028e+00
4.400000000000000022e-01,3.550591113404810528e+01
4.500000000000000111e-01,7.190322983813509872e+00
4.600000000000000200e-01,4.047196071129777195e+00
4.700000000000000289e-01,1.970498294618250323e-02
4.799999999999999822e-01,6.835806512631553034e+00
4.899999999999999911e-01,6.676591727921573849e+00
5.000000000000000000e-01,8.921515508932447602e+00
5.100000000000000089e-01,6.326325814384010648e+00
5.200000000000000178e-01,5.803480911314663260e+00
5.300000000000000266e-01,5.997500794072360364e+00
5.400000000000000355e-01,6.593168369913922078e+00
5.500000000000000444e-01,6.129278866153716976e+00
5.600000000000000533e-01,7.023919246697390761e+00
5.700000000000000622e-01,7.195654732041961488e+00
5.799999999999999600e-01,4.759060115927669088e+00
5.899999999999999689e-01,3.707091953358897740e+00
5.999999999999999778e-01,6.852480842270546546e+00
6.099999999999999867e-01,6.831003718299642813e+00
6.199999999999999956e-01,6.795230738678509574e+00
6.300000000000000044e-01,2.493226645295249710e+01
6.400000000000000133e-01,6.187052679554314594e+00
6.500000000000000222e-01,7.018772574376319184e+00
6.600000000000000311e-01,6.942568132425337879e+00
6.700000000000000400e-01,7.765432319002725592e+01
6.800000000000000488e-01,6.118574819505028017e+00
6.900000000000000577e-01,4.269566282634158938e+00
7.000000000000000666e-01,2.432039979858631629e+00
7.099999999999999645e-01,1.211182708879012138e+00
7.199999999999999734e-01,4.694405161008832650e+00
7.299999999999999822e-01,5.648553823963864851e+00
7.399999999999999911e-01,2.091001440650272158e+00
7.500000000000000000e-01,5.825189709576251040e+00
7.600000000000000089e-01,2.645481136706626302e+01
7.700000000000000178e-01,5.449847147937605385e+00
7.800000000000000266e-01,5.753008027997811524e+00
7.900000000000000355e-01,7.073787191651712547e+00
8.000000000000000444e-01,6.215431853732616752e+00
8.100000000000000533e-01,5.677358415855175977e+00
8.200000000000000622e-01,5.584263844742899607e+00
8.300000000000000711e-01,2.486210669433166061e+02
8.399999999999999689e-01,6.393540557607347630e+00
8.499999999999999778e-01,6.307122705337065760e+00
8.599999999999999867e-01,6.601668747292187334e+00
8.699999999999999956e-01,6.016570953478294292e+00
8.800000000000000044e-01,6.075690999514611335e+00
8.900000000000000133e-01,6.106161680565394434e+00
9.000000000000000222e-01,5.339695882998982235e+00
9.100000000000000311e-01,6.234648961764510666e+00
9.200000000000000400e-01,6.557719711631718518e+00
9.300000000000000488e-01,2.754233025439377869e+00
9.400000000000000577e-01,6.207038606493969546e+00
9.500000000000000666e-01,5.385791303963776144e+00
9.599999999999999645e-01,4.038072434601152061e+00
9.699999999999999734e-01,6.164938777555001082e+00
9.799999999999999822e-01,6.262329936867283564e+00
9.899999999999999911e-01,5.847958423252965332e+00
1.000000000000000000e+00,6.236627591030551976e+00
1.010000000000000009e+00,6.119470593963068694e+00
1.020000000000000018e+00,5.990540928729821246e+00
1.030000000000000027e+00,6.085376166359991679e+00
1.040000000000000036e+00,6.360846531831973572e+00
1.050000000000000044e+00,6.256564698028229898e+00
1.060000000000000053e+00,6.264364365151915415e+00
1.070000000000000062e+00,6.139804917418965502e+00
1.080000000000000071e+00,6.068029852078198338e+00
1.090000000000000080e+00,5.639430341907904598e+00
