w,G
0.000000000000000000e+00,2.765819935024274656e+01
1.000000000000000021e-02,7.049814348848477685e+00
2.000000000000000042e-02,7.160385624977250174e+00
2.999999999999999889e-02,7.049655848462750285e+00
4.000000000000000083e-02,6.911677550222679933e+00
5.000000000000000278e-02,6.627136871662162143e+00
5.999999999999999778e-02,5.693416928923063836e+00
7.000000000000000666e-02,6.253757565157978426e+00
8.000000000000000167e-02,6.286295471209565555e+00
8.999999999999999667e-02,2.165700627898819342e+00
1.000000000000000056e-01,3.914949956423075417e+00
1.100000000000000006e-01,5.432538536822119291e+00
1.199999999999999956e-01,5.283465877722639092e+00
1.300000000000000044e-01,2.667582272335504712e+00
1.400000000000000133e-01,4.958753847424453909e+00
1.499999999999999944e-01,7.036741986006699534e+00
1.600000000000000033e-01,5.440767464805714049e+00
1.700000000000000122e-01,5.328829312652185735e+00
1.799999999999999933e-01,1.087432782566743406e+01
1.900000000000000022e-01,6.071021455637138686e+00
2.000000000000000111e-01,6.691407087476524573e+00
2.099999999999999922e-01,4.785313389283176733e+00
2.200000000000000011e-01,5.481404800913716180e+00
2.300000000000000100e-01,3.283594626722712917e+01
2.399999999999999911e-01,6.087824523250110254e+00
2.500000000000000000e-01,9.991529627433177296e+00
2.600000000000000089e-01,1.262639600307897503e+01
2.700000000000000178e-01,5.511576493449685366e+00
2.800000000000000266e-01,6.189610982678499518e+00
2.899999999999999800e-01,2.584750656508212074e+01
2.999999999999999889e-01,5.197296896042034930e+00
3.099999999999999978e-01,1.121766041443855499e+01
3.200000000000000067e-01,2.417659847172993537e+00
3.300000000000000155e-01,1.035472671822080670e+01
3.400000000000000244e-01,4.545587904595076445e+00
3.500000000000000333e-01,5.541657782236238283e+00
3.599999999999999867e-01,3.046971506729995482e+01
3.699999999999999956e-01,3.502796285492700434e+01
3.800000000000000044e-01,4.875497257109152827e+00
3.900000000000000133e-01,3.603944264431766964e+00
4.000000000000000222e-01,2.847146818128054946e+01
4.100000000000000311e-01,4.311626271755567785e+00
4.199999999999999845e-01,6.532321406175058520e+00
4.299999999999999933e-01,2.887662277020989166e+01
4.400000000000000022e-01,1.268352597099501189e+01
4.500000000000000111e-01,6.188741675482099858e+00
4.600000000000000200e-01,6.413089865516927723e+00
4.700000000000000289e-01,6.569780852571056151e+00
4.799999999999999822e-01,7.161999000428924234e+00
4.899999999999999911e-01,5.631911792753688140e+00
5.000000000000000000e-01,6.693849419518437038e+00
5.100000000000000089e-01,1.108002687875705305e+01
5.200000000000000178e-01,9.559532684809148861e-01
5.300000000000000266e-01,6.749231247951087198e+00
5.400000000000000355e-01,6.500252683400254305e+00
5.500000000000000444e-01,7.826520050066288547e+01
5.600000000000000533e-01,6.582958204652822332e+00
5.700000000000000622e-01,6.899504046883309982e+00
5.799999999999999600e-01,2.738613661007731626e+00
5.899999999999999689e-01,4.825265961036257600e+00
5.999999999999999778e-01,6.293845631020699827e+00
6.099999999999999867e-01,6.517989741101997581e+00
6.199999999999999956e-01,1.256089734860914220e+01
6.300000000000000044e-01,6.544005460169755928e+00
6.400000000000000133e-01,6.509279885847684355e+00
6.500000000000000222e-01,2.587941457280460966e+01
6.600000000000000311e-01,5.818385010106022825e+00
6.700000000000000400e-01,6.269806087361875058e+00
6.800000000000000488e-01,3.298512883499635961e+01
6.900000000000000577e-01,1.211670862253991787e-01
7.000000000000000666e-01,4.886413195275302712e+00
7.099999999999999645e-01,2.556298752779893846e+01
7.199999999999999734e-01,1.743074223802576483e-01
7.299999999999999822e-01,4.216142858994358367e-01
7.399999999999999911e-01,5.691434400074772526e+00
7.500000000000000000e-01,5.991716232867833725e+00
7.600000000000000089e-01,1.599091649775337132e-01
7.700000000000000178e-01,2.720340379450123969e+00
7.800000000000000266e-01,6.194882342408369880e+00
7.900000000000000355e-01,4.998979266408897004e+00
8.000000000000000444e-01,1.186018841786049105e+00
8.100000000000000533e-01,4.708530635015537591e+00
8.200000000000000622e-01,6.309624142324238960e+00
8.300000000000000711e-01,5.279581978655154550e+00
8.399999999999999689e-01,1.260217863108444192e+00
8.499999999999999778e-01,6.192674159049225580e+00
8.599999999999999867e-01,6.354100166172313990e+00
8.699999999999999956e-01,2.030098075316094253e+01
8.800000000000000044e-01,5.474867469003053877e+00
8.900000000000000133e-01,6.134310027197786397e+00
9.000000000000000222e-01,1.377192228050951872e+00
9.100000000000000311e-01,5.151828529567099579e+00
9.200000000000000400e-01,6.334439288914185617e+00
9.300000000000000488e-01,3.936245137975014519e+00
9.400000000000000577e-01,4.320911687099524556e+00
9.500000000000000666e-01,5.749440208671160235e+00
9.599999999999999645e-01,2.662775850150275403e+00
9.699999999999999734e-01,2.393987215787133138e+00
9.799999999999999822e-01,6.084115759219884012e+00
9.899999999999999911e-01,2.857601734112888092e+00
