w,G
0.000000000000000000e+00,2.249537006915815240e+01
1.000000000000000021e-02,6.831684463367906801e+00
2.000000000000000042e-02,6.784935234596785492e+00
2.999999999999999889e-02,7.073827065077820109e+00
4.000000000000000083e-02,7.425996193670759915e+00
5.000000000000000278e-02,7.024065977706612784e+00
5.999999999999999778e-02,6.683617411827778021e+00
7.000000000000000666e-02,7.048320301169498592e+00
8.000000000000000167e-02,6.185102836340194976e+00
8.999999999999999667e-02,5.504436456929644450e+00
1.000000000000000056e-01,5.179760527808898729e+00
1.100000000000000006e-01,4.290566565480937733e-01
1.199999999999999956e-01,6.302582886777067905e+00
1.300000000000000044e-01,2.237905223907399765e+00
1.400000000000000133e-01,5.730150465698393702e+00
1.499999999999999944e-01,2.243839773664444426e-01
1.600000000000000033e-01,5.838058602826905918e+00
1.700000000000000122e-01,6.861797110916904252e+00
1.799999999999999933e-01,1.909494472203918214e+00
1.900000000000000022e-01,6.358441199959229628e+00
2.000000000000000111e-01,3.670702538239523971e+00
2.099999999999999922e-01,5.039258105891633477e+00
2.200000000000000011e-01,4.760337345565116784e+00
2.300000000000000100e-01,5.714582721348952177e+00
2.399999999999999911e-01,5.329862100118598178e+00
2.500000000000000000e-01,4.534522355428516782e+00
2.600000000000000089e-01,5.215797646223956363e+00
2.700000000000000178e-01,5.824808751557972286e+00
2.800000000000000266e-01,6.853403168820419111e+00
2.899999999999999800e-01,1.892151496282295753e+01
2.999999999999999889e-01,4.349555621500449831e+00
3.099999999999999978e-01,4.063012431324689366e+00
3.200000000000000067e-01,8.382495896508436317e+01
3.300000000000000155e-01,5.087353815548175895e+00
3.400000000000000244e-01,2.449496595532125909e+01
3.500000000000000333e-01,5.481298459250449007e+00
3.599999999999999867e-01,2.416427124335057464e+00
3.699999999999999956e-01,2.050189119609282518e+00
3.800000000000000044e-01,3.910173341552512394e+00
3.900000000000000133e-01,4.872388964910747688e+00
4.000000000000000222e-01,5.522946782161609036e+01
4.100000000000000311e-01,4.495381524878085067e+00
4.199999999999999845e-01,4.174805789310049864e-01
4.299999999999999933e-01,1.372754165456886000e+00
4.400000000000000022e-01,5.632109974719097245e+00
4.500000000000000111e-01,2.016936197268287323e+00
4.600000000000000200e-01,5.956993284212212636e+00
4.700000000000000289e-01,2.693889764214560945e+00
4.799999999999999822e-01,6.838829592418907311e+00
4.899999999999999911e-01,1.105588724155959568e+01
5.000000000000000000e-01,6.732473890176310150e+00
5.100000000000000089e-01,5.844348342035987187e+00
5.200000000000000178e-01,8.346960841539223797e-01
5.300000000000000266e-01,6.051838635055625026e+00
5.400000000000000355e-01,6.970434919350188885e+00
5.500000000000000444e-01,6.739010038079856102e+00
5.600000000000000533e-01,4.348014140001657069e+01
5.700000000000000622e-01,6.066138639991309311e+00
5.799999999999999600e-01,6.815930268102422751e+00
5.899999999999999689e-01,6.778891177502653242e+00
5.999999999999999778e-01,6.848688604098514432e+00
6.099999999999999867e-01,7.056530779725155966e+00
6.199999999999999956e-01,6.868765261357715701e+00
6.300000000000000044e-01,6.866166541494408193e+00
6.400000000000000133e-01,7.024325518430894810e+00
6.500000000000000222e-01,7.054872490566275189e+00
6.600000000000000311e-01,6.718266622102228247e+00
6.700000000000000400e-01,5.564292899809882620e+00
6.800000000000000488e-01,4.937119113839776752e+00
6.900000000000000577e-01,5.064868797022429092e+00
7.000000000000000666e-01,3.314789735251024716e-01
7.099999999999999645e-01,4.047608900056859582e+00
7.199999999999999734e-01,4.676517812225485571e+00
7.299999999999999822e-01,2.015298178512500371e+00
7.399999999999999911e-01,6.093705321026982702e+00
7.500000000000000000e-01,1.082797598441918696e+00
7.600000000000000089e-01,5.906272231898390679e+00
7.700000000000000178e-01,6.462940255302333625e+00
7.800000000000000266e-01,3.751599464687422447e+00
7.900000000000000355e-01,6.231400984173704138e+00
8.000000000000000444e-01,3.891085843758857266e+01
8.100000000000000533e-01,6.229800589948782275e+00
8.200000000000000622e-01,3.965660440811912224e+01
8.300000000000000711e-01,6.103921750848103400e+00
8.399999999999999689e-01,2.503428670533916378e+00
8.499999999999999778e-01,8.407390658952262896e+00
8.599999999999999867e-01,6.083853252607084983e+00
8.699999999999999956e-01,1.881228748517861149e+01
8.800000000000000044e-01,6.308611952244884691e+00
8.900000000000000133e-01,2.312071910296919697e+01
9.000000000000000222e-01,5.423893851287305168e+00
9.100000000000000311e-01,4.654214817968338025e+00
9.200000000000000400e-01,5.493086853509417722e+00
9.300000000000000488e-01,6.161202445742418377e+00
9.400000000000000577e-01,9.010764229792279423e+00
9.500000000000000666e-01,4.090561231578874413e+00
9.599999999999999645e-01,5.801053328336447379e+00
9.699999999999999734e-01,6.064092587397343692e+00
9.799999999999999822e-01,5.904268660021577020e+00
9.899999999999999911e-01,1.831912287234244729e+01
1.000000000000000000e+00,5.364914062522265326e+00
1.010000000000000009e+00,6.149430284149395298e+00
1.020000000000000018e+00,5.865943028358363343e+00
1.030000000000000027e+00,1.657396819596302029e+00
1.040000000000000036e+00,6.293785326673341451e+00
1.050000000000000044e+00,6.523625036289104173e+00
1.060000000000000053e+00,5.484597604535884408e+00
1.070000000000000062e+00,5.724486242049962037e+00
1.080000000000000071e+00,6.320699484877637886e+00
1.090000000000000080e+00,6.059568745287073455e+00
1.100000000000000089e+00,6.092718446634547647e+00
1.110000000000000098e+00,6.155257549573020626e+00
1.120000000000000107e+00,6.213116912130269398e+00
1.130000000000000115e+00,5.859865572246502730e+00
1.140000000000000124e+00,6.022331632564761783e+00
1.150000000000000133e+00,5.809577724718732128e+00
1.159999999999999920e+00,5.832651722818887663e+00
1.169999999999999929e+00,1.049402625950672352e+00
1.179999999999999938e+00,4.437174559301025667e+00
1.189999999999999947e+00,1.025047316853496682e+01
1.199999999999999956e+00,5.002370452070374895e+00
1.209999999999999964e+00,2.399572943024300020e+00
1.219999999999999973e+00,4.812991781465649765e+00
1.229999999999999982e+00,1.914679523375019699e+01
1.239999999999999991e+00,4.813348699296184918e+00
1.250000000000000000e+00,1.376941782452005825e+00
1.260000000000000009e+00,5.227572126643238448e+00
1.270000000000000018e+00,5.035967357698380553e+00
1.280000000000000027e+00,5.206175208306174973e+00
1.290000000000000036e+00,2.362489274942005579e+01
1.300000000000000044e+00,5.038178382190197979e+00
1.310000000000000053e+00,6.811525371504048021e-01
1.320000000000000062e+00,4.519385061196508069e+00
1.330000000000000071e+00,4.829896266914047054e+00
1.340000000000000080e+00,5.053053745638827365e+00
1.350000000000000089e+00,5.052477810634184330e+00
1.360000000000000098e+00,2.923564868968279384e+00
1.370000000000000107e+00,1.171293319800092192e+01
