w,G
0.000000000000000000e+00,1.529408760973845816e+01
1.000000000000000021e-02,7.384170972493048879e+00
2.000000000000000042e-02,7.462306930250391268e+00
2.999999999999999889e-02,7.520499137120323141e+00
4.000000000000000083e-02,7.593379609504694372e+00
5.000000000000000278e-02,7.740452530734957648e+00
5.999999999999999778e-02,7.525865672921296934e+00
7.000000000000000666e-02,7.053161889039548882e+00
8.000000000000000167e-02,5.229475356209172254e+00
8.999999999999999667e-02,4.725377901729164165e-01
1.000000000000000056e-01,6.510651526084410001e+00
1.100000000000000006e-01,3.260177344053150073e+00
1.199999999999999956e-01,6.106394279429348870e+00
1.300000000000000044e-01,5.377518243567086742e+00
1.400000000000000133e-01,5.058764791377809544e+00
1.499999999999999944e-01,6.410502211747075130e+00
1.600000000000000033e-01,1.562356739056785671e+01
1.700000000000000122e-01,7.060844631168762042e+00
1.799999999999999933e-01,6.196389035763525399e+00
1.900000000000000022e-01,5.167792923295511542e+00
2.000000000000000111e-01,6.598233988554861540e+00
2.099999999999999922e-01,6.323674097513831249e+00
2.200000000000000011e-01,7.595173325292806865e+00
2.300000000000000100e-01,3.244712268756484441e+00
2.399999999999999911e-01,5.365436486715399411e+00
2.500000000000000000e-01,5.856282119028696442e+00
2.600000000000000089e-01,2.800080562568415132e+01
2.700000000000000178e-01,3.806570480264925838e+00
2.800000000000000266e-01,5.481107054124159106e+00
2.899999999999999800e-01,3.272678629412742346e+00
2.999999999999999889e-01,5.314311098830408753e-01
3.099999999999999978e-01,4.359584832236791385e+00
3.200000000000000067e-01,2.248157600708372073e+01
3.300000000000000155e-01,4.423790659597612418e+00
3.400000000000000244e-01,8.359545969264420506e+00
3.500000000000000333e-01,1.095771093674914276e+01
3.599999999999999867e-01,3.262853140825342990e+01
3.699999999999999956e-01,2.836790144987383577e+00
3.800000000000000044e-01,5.851723796875249128e+00
3.900000000000000133e-01,6.205064119936220202e+00
4.000000000000000222e-01,3.280873941476643907e+00
4.100000000000000311e-01,2.246256495677070752e+00
4.199999999999999845e-01,1.121892100242204648e+01
4.299999999999999933e-01,5.415599673780341128e+00
4.400000000000000022e-01,6.164674976269362006e+00
4.500000000000000111e-01,6.269145557672967328e+00
4.600000000000000200e-01,1.825430059590514187e+00
4.700000000000000289e-01,4.358439438390664122e+01
4.799999999999999822e-01,1.121419305437910019e+00
4.899999999999999911e-01,6.452246089869102974e+00
5.000000000000000000e-01,6.722215222823382241e+00
5.100000000000000089e-01,6.370679024316264538e+00
5.200000000000000178e-01,2.248643043673853814e+00
5.300000000000000266e-01,2.838408437664234185e+01
5.400000000000000355e-01,6.020732998785948809e+00
5.500000000000000444e-01,6.532906595929941496e+00
5.600000000000000533e-01,6.851882902645723306e+00
5.700000000000000622e-01,6.831348940670440406e+00
5.799999999999999600e-01,4.265609647415969619e+01
5.899999999999999689e-01,5.690657181370918138e+00
5.999999999999999778e-01,6.498480172868812410e+00
6.099999999999999867e-01,6.804845500524935531e+00
6.199999999999999956e-01,3.152694614685211150e+01
6.300000000000000044e-01,6.607906936303087342e+00
6.400000000000000133e-01,6.600031306768366690e+00
6.500000000000000222e-01,5.818659492395119592e+00
6.600000000000000311e-01,6.553164394068065945e+00
6.700000000000000400e-01,6.112725326750250154e+00
6.800000000000000488e-01,5.796549549277477453e+00
6.900000000000000577e-01,1.005919306405760594e+01
7.000000000000000666e-01,6.015883988822380957e+00
7.099999999999999645e-01,4.082025199313001451e+00
7.199999999999999734e-01,9.816748733910629632e-01
7.299999999999999822e-01,6.179092788488287802e+00
7.399999999999999911e-01,3.420637057972045092e+00
7.500000000000000000e-01,5.625248972511972312e+00
7.600000000000000089e-01,5.857522057070976729e+00
7.700000000000000178e-01,1.094987131419023996e+01
7.800000000000000266e-01,5.797851636876290904e+00
7.900000000000000355e-01,2.601615545332461643e+00
8.000000000000000444e-01,5.075607529991918554e+00
8.100000000000000533e-01,4.088196202676527946e+00
8.200000000000000622e-01,6.167761182559237554e+00
8.300000000000000711e-01,5.744844358064852052e+00
8.399999999999999689e-01,6.305804182127410229e+00
8.499999999999999778e-01,3.473316922008135244e+00
8.599999999999999867e-01,3.834686776545974674e+00
8.699999999999999956e-01,6.162881587880358225e+00
8.800000000000000044e-01,6.353542413500602670e+00
8.900000000000000133e-01,6.175622903525525231e+00
9.000000000000000222e-01,1.895288722540028914e+01
9.100000000000000311e-01,4.818371974809735114e+00
9.200000000000000400e-01,6.325469702319356458e+00
9.300000000000000488e-01,6.536692997098499269e+00
9.400000000000000577e-01,1.643935288859417199e+01
9.500000000000000666e-01,3.767176677367555016e+00
9.599999999999999645e-01,6.196551444555207233e+00
9.699999999999999734e-01,6.396791199895301538e+00
9.799999999999999822e-01,2.121787668065614696e+01
9.899999999999999911e-01,6.344880550567409294e+00
1.000000000000000000e+00,6.370475915981811177e+00
1.010000000000000009e+00,5.701411854666933010e+00
1.020000000000000018e+00,6.408132187430438442e+00
1.030000000000000027e+00,6.368429776204985515e+00
1.040000000000000036e+00,6.440650935080392436e+00
1.050000000000000044e+00,6.509606263491937383e+00
1.060000000000000053e+00,6.417348603750982150e+00
1.070000000000000062e+00,6.361620593893666964e+00
1.080000000000000071e+00,6.578668071027887976e+00
1.090000000000000080e+00,6.567027970372631529e+00
1.100000000000000089e+00,6.516404917972495880e+00
1.110000000000000098e+00,6.460515250421251743e+00
1.120000000000000107e+00,6.264637896390288674e+00
1.130000000000000115e+00,6.093730998165464818e+00
1.140000000000000124e+00,6.211514398248533908e+00
1.150000000000000133e+00,6.020465688530356907e+00
1.159999999999999920e+00,5.280220493312608454e+00
1.169999999999999929e+00,4.153123057340414093e+00
1.179999999999999938e+00,5.940584671272229400e+01
1.189999999999999947e+00,5.074415827679424673e+00
1.199999999999999956e+00,5.548892030463757230e+00
1.209999999999999964e+00,4.203936605368144619e+00
1.219999999999999973e+00,1.308317301540946431e+01
1.229999999999999982e+00,4.734780091816076286e+00
1.239999999999999991e+00,5.342612239917897021e+00
1.250000000000000000e+00,1.859617341600715434e+01
1.260000000000000009e+00,1.184559487433357283e+01
1.270000000000000018e+00,3.104166562790339423e+00
1.280000000000000027e+00,5.240042302027791088e+00
1.290000000000000036e+00,5.369554987141083480e+00
1.300000000000000044e+00,8.042499245975573974e-01
1.310000000000000053e+00,5.788176871648537336e+00
1.320000000000000062e+00,4.775971526998489480e+00
1.330000000000000071e+00,5.407678559988167599e+00
1.340000000000000080e+00,5.064076143797102247e+00
1.350000000000000089e+00,2.722164816173537005e+00
1.360000000000000098e+00,5.266922754631489845e+00
1.370000000000000107e+00,5.328985557114813254e+00
1.380000000000000115e+00,4.827405434045533461e+00
1.390000000000000124e+00,5.528223419316857346e+00
1.400000000000000133e+00,5.537567616545802984e+00
1.409999999999999920e+00,5.582893951308041558e+00
1.419999999999999929e+00,5.551853672245309568e+00
1.429999999999999938e+00,5.604460158132866354e+00
1.439999999999999947e+00,5.634995517495489992e+00
1.449999999999999956e+00,5.590105082569714057e+00
1.459999999999999964e+00,5.583878435191641287e+00
1.469999999999999973e+00,5.561333304815351930e+00
1.479999999999999982e+00,5.559258648999646724e+00
1.489999999999999991e+00,5.618736216864093080e+00
1.500000000000000000e+00,5.606361609508201838e+00
1.510000000000000009e+00,5.601062579994043666e+00
1.520000000000000018e+00,5.645073519012045793e+00
1.530000000000000027e+00,5.604198529031157783e+00
1.540000000000000036e+00,5.617151057982918694e+00
1.550000000000000044e+00,5.571202103648352555e+00
1.560000000000000053e+00,5.475966730711107289e+00
1.570000000000000062e+00,5.649467536027771963e+00
1.580000000000000071e+00,5.593536421126548142e+00
1.590000000000000080e+00,5.491766251101680929e+00
1.600000000000000089e+00,5.472127583687846908e+00
1.610000000000000098e+00,5.590423898560548999e+00
1.620000000000000107e+00,5.461116154499979558e+00
1.630000000000000115e+00,5.160019743163160477e+00
1.640000000000000124e+00,5.412759287310510814e+00
1.650000000000000133e+00,5.451960400092048076e+00
1.660000000000000142e+00,5.231448300256984041e+00
1.669999999999999929e+00,5.095876007029746191e+00
1.679999999999999938e+00,5.178867734638046727e+00
1.689999999999999947e+00,4.926474460618612383e+00
1.699999999999999956e+00,4.414589811882512649e+00
1.709999999999999964e+00,4.544293394289976362e+00
1.719999999999999973e+00,3.935264517602238499e+00
1.729999999999999982e+00,4.716863844278380569e-01
1.739999999999999991e+00,9.887305040748874951e-01
1.750000000000000000e+00,4.119387916520591553e+00
1.760000000000000009e+00,4.392413124014857573e+01
1.770000000000000018e+00,4.650037983599677460e+00
1.780000000000000027e+00,2.245722595335998051e+00
1.790000000000000036e+00,4.303126542795820519e+00
1.800000000000000044e+00,6.946435375590752415e+01
1.810000000000000053e+00,4.023214890198360649e+00
1.820000000000000062e+00,1.626601118312203331e+00
1.830000000000000071e+00,5.012130996215939938e+00
1.840000000000000080e+00,1.466706325619219164e+01
1.850000000000000089e+00,4.317585891363462380e+00
1.860000000000000098e+00,4.175606277077040573e+00
1.870000000000000107e+00,2.467762008412927033e-02
1.880000000000000115e+00,4.592297791115379724e+00
1.890000000000000124e+00,4.720026576105568417e+00
1.900000000000000133e+00,1.474125480539474897e-01
1.910000000000000142e+00,4.439592427776000605e+00
1.919999999999999929e+00,4.212260060055910138e+00
1.929999999999999938e+00,4.457589470710622059e+00
1.939999999999999947e+00,4.304602638828711747e+00
