w,G
0.000000000000000000e+00,3.654220585749902739e+01
1.000000000000000021e-02,7.072112954780067184e+00
2.000000000000000042e-02,7.108172027475043286e+00
2.999999999999999889e-02,6.923891365645246765e+00
4.000000000000000083e-02,6.920987799086162795e+00
5.000000000000000278e-02,6.842868069342180171e+00
5.999999999999999778e-02,6.719918141516155963e+00
7.000000000000000666e-02,6.039132941997225501e+00
8.000000000000000167e-02,4.410706146048609000e+00
8.999999999999999667e-02,5.547328334324005183e+00
1.000000000000000056e-01,1.866725055241368780e+00
1.100000000000000006e-01,3.442614207171657892e+00
1.199999999999999956e-01,5.760982156791484954e+00
1.300000000000000044e-01,1.853202043785813213e-01
1.400000000000000133e-01,3.948377185887329333e+00
1.499999999999999944e-01,5.538058633547794152e+00
1.600000000000000033e-01,4.592935537310321337e+00
1.700000000000000122e-01,3.252006712124118515e+00
1.799999999999999933e-01,5.604046561697500373e+00
1.900000000000000022e-01,3.631819593393206258e+00
2.000000000000000111e-01,1.701532964158083194e+00
2.099999999999999922e-01,6.496117557083354477e+00
2.200000000000000011e-01,1.459368855822736677e+00
2.300000000000000100e-01,5.224220326062130937e+00
2.399999999999999911e-01,6.547909179566238969e+00
2.500000000000000000e-01,3.156834831580116685e+00
2.600000000000000089e-01,5.118015779968894563e+00
2.700000000000000178e-01,6.348704504226205358e+00
2.800000000000000266e-01,2.928899569243873735e+00
2.899999999999999800e-01,5.644457094300701527e+00
2.999999999999999889e-01,5.790277892292300166e+00
3.099999999999999978e-01,5.438805058671414727e+00
3.200000000000000067e-01,1.525768183810620293e+00
3.300000000000000155e-01,2.994797298690791365e+00
3.400000000000000244e-01,5.406765388807443173e+00
3.500000000000000333e-01,4.656310576449044447e+00
3.599999999999999867e-01,8.252859053592409566e+00
3.699999999999999956e-01,5.269601651761847805e+00
3.800000000000000044e-01,4.248090010512057368e+00
3.900000000000000133e-01,4.592149634987676166e+01
4.000000000000000222e-01,3.673647798971522160e+00
4.100000000000000311e-01,8.500845483548737036e+00
4.199999999999999845e-01,9.172630405091565464e+00
4.299999999999999933e-01,1.780393642554412237e+00
4.400000000000000022e-01,5.602733401064878827e+00
4.500000000000000111e-01,1.131009044164581923e+01
4.600000000000000200e-01,2.651983303302624506e+01
4.700000000000000289e-01,4.989188339069481337e+00
