w,G
0.000000000000000000e+00,5.049400644681809780e+01
1.000000000000000021e-02,6.811830684119517976e+00
2.000000000000000042e-02,6.695980588610233042e+00
2.999999999999999889e-02,6.322398925312574747e+00
4.000000000000000083e-02,6.306712821610929609e+00
5.000000000000000278e-02,6.708550864850580275e+00
5.999999999999999778e-02,6.548414099844610092e+00
7.000000000000000666e-02,6.033169775701954229e+00
8.000000000000000167e-02,6.324796138926198630e+00
8.999999999999999667e-02,7.550271158337800159e+00
1.000000000000000056e-01,5.813953331320607099e+00
1.100000000000000006e-01,2.172547043144434475e+00
1.199999999999999956e-01,5.220023072428430666e+00
1.300000000000000044e-01,4.362493241960719637e+00
1.400000000000000133e-01,5.820789100969748553e+00
1.499999999999999944e-01,6.907634024150688390e-02
1.600000000000000033e-01,1.049499409600706645e+00
1.700000000000000122e-01,5.496860363010675599e+00
1.799999999999999933e-01,6.069139854659562516e+00
1.900000000000000022e-01,7.245991854516272035e+00
2.000000000000000111e-01,2.640574229562825614e+00
2.099999999999999922e-01,6.561788967266640960e+00
2.200000000000000011e-01,3.584477626057004152e+00
2.300000000000000100e-01,4.558993083212303787e+00
2.399999999999999911e-01,6.247572135095021295e+00
2.500000000000000000e-01,1.773399728502865713e+01
2.600000000000000089e-01,5.424116298693769878e+00
2.700000000000000178e-01,5.035132072810612591e+00
2.800000000000000266e-01,4.249700757989573141e+00
2.899999999999999800e-01,5.000890503340372106e+00
2.999999999999999889e-01,6.329194922580546390e+00
3.099999999999999978e-01,2.872113768147469326e+00
3.200000000000000067e-01,4.651871935122301238e+00
3.300000000000000155e-01,4.028281855733946060e+01
3.400000000000000244e-01,1.718511649307206568e+00
3.500000000000000333e-01,8.966863582989166304e+00
3.599999999999999867e-01,2.112349000778254826e+00
3.699999999999999956e-01,2.512502516324056856e+00
3.800000000000000044e-01,2.707719463059148524e+01
3.900000000000000133e-01,5.937516718266438787e+00
4.000000000000000222e-01,5.203919058008144916e+00
4.100000000000000311e-01,6.949850788129367629e+00
4.199999999999999845e-01,3.798441129073786726e+01
4.299999999999999933e-01,6.503607252121111237e+00
4.400000000000000022e-01,6.158681722685398263e+00
4.500000000000000111e-01,1.276125913085354391e+00
4.600000000000000200e-01,4.927126202579374947e+00
4.700000000000000289e-01,5.554776969019086685e+00
4.799999999999999822e-01,5.856364436315153021e+00
4.899999999999999911e-01,2.174258682376528196e+00
5.000000000000000000e-01,5.333862972335339236e+00
5.100000000000000089e-01,6.295415084765194180e+00
5.200000000000000178e-01,6.306883184464294523e+00
5.300000000000000266e-01,5.322726951223052616e+00
5.400000000000000355e-01,6.743091748591375278e+00
5.500000000000000444e-01,2.169331786095201053e+01
5.600000000000000533e-01,5.475626382021935079e+00
5.700000000000000622e-01,5.373095311102540350e+00
5.799999999999999600e-01,6.432558599160164370e+00
5.899999999999999689e-01,6.777187025459468828e+00
5.999999999999999778e-01,6.529420473142044656e+00
6.099999999999999867e-01,1.233207799087455703e+00
6.199999999999999956e-01,3.191919358874148571e+00
6.300000000000000044e-01,6.563183004726591996e+00
6.400000000000000133e-01,6.875522426476662119e+00
6.500000000000000222e-01,6.742740970191092309e+00
6.600000000000000311e-01,4.575900494631688353e+00
6.700000000000000400e-01,4.757856410821918125e+00
6.800000000000000488e-01,5.976238693689061243e+00
6.900000000000000577e-01,5.316931246630415053e+00
7.000000000000000666e-01,5.936498903446705278e+00
7.099999999999999645e-01,5.103856840570978548e+00
7.199999999999999734e-01,5.393283137974183461e+00
7.299999999999999822e-01,5.104745614922028274e-01
7.399999999999999911e-01,3.347049464212336289e+00
7.500000000000000000e-01,5.782607339187581630e+00
7.600000000000000089e-01,2.971897282432507392e+00
7.700000000000000178e-01,4.007791685026038664e+00
7.800000000000000266e-01,6.355576974204084628e+00
7.900000000000000355e-01,1.490682138160794423e+01
8.000000000000000444e-01,5.874015194027915499e+00
8.100000000000000533e-01,9.337752872073346921e+00
8.200000000000000622e-01,2.789080855082961108e+00
8.300000000000000711e-01,5.049645026332124864e+00
8.399999999999999689e-01,6.439587422381914728e+00
8.499999999999999778e-01,6.064330693991508703e-01
8.599999999999999867e-01,1.189950397592807718e+01
8.699999999999999956e-01,5.909437724695997929e+00
8.800000000000000044e-01,6.359921596550154099e+00
8.900000000000000133e-01,1.967355913195486039e+01
9.000000000000000222e-01,6.036204737944830256e+00
9.100000000000000311e-01,5.031818769220008924e+00
9.200000000000000400e-01,4.365940335121422322e+00
9.300000000000000488e-01,6.177857311428898157e+00
9.400000000000000577e-01,6.177532098587555254e+00
9.500000000000000666e-01,1.354890751463278420e+01
9.599999999999999645e-01,6.126067907039480787e+00
9.699999999999999734e-01,5.834569589262089018e+00
9.799999999999999822e-01,5.443885522385499165e+00
9.899999999999999911e-01,6.229934177069118562e+00
1.000000000000000000e+00,9.099103494763989275e+00
1.010000000000000009e+00,6.363397885230309470e+00
1.020000000000000018e+00,5.864622249888563843e+00
1.030000000000000027e+00,6.089478812481857517e+00
1.040000000000000036e+00,1.986230474712697980e+00
1.050000000000000044e+00,6.060557789068122148e+00
1.060000000000000053e+00,6.355697817007087913e+00
1.070000000000000062e+00,6.101193013197498516e+00
1.080000000000000071e+00,5.992005545219218021e+00
1.090000000000000080e+00,6.199552217884611416e+00
1.100000000000000089e+00,5.892133636091606341e+00
1.110000000000000098e+00,5.819406566430484595e+00
1.120000000000000107e+00,5.884702150024718748e+00
1.130000000000000115e+00,5.169082985136811637e+00
1.140000000000000124e+00,5.801811557375305739e+00
1.150000000000000133e+00,5.534609464769002507e+00
1.159999999999999920e+00,5.454084198517637816e+00
1.169999999999999929e+00,7.773439671832750086e+00
1.179999999999999938e+00,3.115952587326117573e+00
1.189999999999999947e+00,6.055073609435677184e+00
1.199999999999999956e+00,2.192359802671032476e+00
1.209999999999999964e+00,3.119726410316296050e+00
1.219999999999999973e+00,1.028864281590319729e+00
1.229999999999999982e+00,3.760565495061037211e+00
1.239999999999999991e+00,4.644199338078768058e+00
1.250000000000000000e+00,1.939784384365162095e+00
1.260000000000000009e+00,4.517847534862078351e-01
1.270000000000000018e+00,4.696472881798166910e+00
1.280000000000000027e+00,4.446778472955646322e+00
1.290000000000000036e+00,1.097950927387446818e+01
1.300000000000000044e+00,4.895901431418929306e+00
1.310000000000000053e+00,5.186346718229365216e+00
1.320000000000000062e+00,4.498095772580406937e+00
1.330000000000000071e+00,5.152020149425314166e+00
1.340000000000000080e+00,4.139769188623541041e+00
1.350000000000000089e+00,1.947739489154898918e+00
1.360000000000000098e+00,5.584746581098881890e+00
1.370000000000000107e+00,3.120586430448212933e+00
1.380000000000000115e+00,5.338760948486851454e+00
1.390000000000000124e+00,1.690024919789063773e+01
1.400000000000000133e+00,4.577928638809791728e+00
1.409999999999999920e+00,3.202759908401018762e+00
1.419999999999999929e+00,8.270235647545476354e-01
1.429999999999999938e+00,5.138747261994041082e+00
1.439999999999999947e+00,5.213583587934172314e+00
1.449999999999999956e+00,7.622026155854707774e+00
1.459999999999999964e+00,1.909582037386188924e+00
1.469999999999999973e+00,4.963013753819567775e+00
1.479999999999999982e+00,4.944974323163754626e+00
1.489999999999999991e+00,2.182675759665862358e+01
1.500000000000000000e+00,4.671793734301943779e+00
1.510000000000000009e+00,4.891392287649621196e+00
1.520000000000000018e+00,2.596948782966973468e+01
1.530000000000000027e+00,4.818792045488691222e+00
1.540000000000000036e+00,5.159112261560038881e+00
1.550000000000000044e+00,1.831368663316176093e+00
1.560000000000000053e+00,5.346838827849725639e+00
1.570000000000000062e+00,1.058937763639056229e+01
1.580000000000000071e+00,5.413217876038113552e+00
1.590000000000000080e+00,5.014716311151234507e+00
1.600000000000000089e+00,5.424667284929072686e+00
1.610000000000000098e+00,5.370092483595543698e+00
1.620000000000000107e+00,5.257363787674578681e+00
1.630000000000000115e+00,5.220316196566752609e+00
1.640000000000000124e+00,5.366697413726455146e+00
1.650000000000000133e+00,5.390405857772861964e+00
1.660000000000000142e+00,5.323650092495027408e+00
1.669999999999999929e+00,5.334735827166223743e+00
1.679999999999999938e+00,5.336067446161504080e+00
1.689999999999999947e+00,5.166096760147811828e+00
1.699999999999999956e+00,4.983299749348208074e+00
1.709999999999999964e+00,4.561951136290633535e+00
1.719999999999999973e+00,3.720044798724360557e+00
1.729999999999999982e+00,2.839866824336892748e+00
1.739999999999999991e+00,3.829574785026904848e+00
1.750000000000000000e+00,1.518994370487279966e+01
1.760000000000000009e+00,4.247074187014014512e+00
1.770000000000000018e+00,3.887825859459728139e+00
1.780000000000000027e+00,3.746572445936047302e+01
1.790000000000000036e+00,4.583730332808533703e+00
1.800000000000000044e+00,3.922903752968457169e+00
1.810000000000000053e+00,2.946403879504746470e+00
1.820000000000000062e+00,7.226756717528542984e-01
1.830000000000000071e+00,3.858969594576992623e+00
1.840000000000000080e+00,8.654486865737228030e+00
1.850000000000000089e+00,4.223974366029078276e+00
1.860000000000000098e+00,4.467512331644655887e+00
1.870000000000000107e+00,4.959011024304988524e+00
1.880000000000000115e+00,4.058211934019734457e+00
1.890000000000000124e+00,4.651846701509686710e+00
1.900000000000000133e+00,3.139048642108926979e-01
1.910000000000000142e+00,2.968389954001586339e+00
1.919999999999999929e+00,4.496357656471178466e+00
1.929999999999999938e+00,4.503197221058564459e+00
1.939999999999999947e+00,2.731344496471181937e+00
1.949999999999999956e+00,4.047117090371703085e+00
1.959999999999999964e+00,1.619926461483757407e+01
1.969999999999999973e+00,3.726181981544704591e+00
1.979999999999999982e+00,3.956691902774311487e+00
1.989999999999999991e+00,4.373764075072140045e+00
2.000000000000000000e+00,4.642971894858530568e+00
2.010000000000000231e+00,2.426006964958402179e+00
2.020000000000000018e+00,9.321638810151755550e-01
2.030000000000000249e+00,4.448708311092830492e+00
2.040000000000000036e+00,4.491076505825102316e+00
2.049999999999999822e+00,4.074658229627605266e+00
2.060000000000000053e+00,4.458316282024120447e+00
2.069999999999999840e+00,4.512376342267829799e+00
2.080000000000000071e+00,4.507396846770733490e+00
2.089999999999999858e+00,4.485970004112561860e+00
2.100000000000000089e+00,4.438656302138810794e+00
2.109999999999999876e+00,4.428690041432395752e+00
2.120000000000000107e+00,4.411344120017087533e+00
2.129999999999999893e+00,4.450303516492247091e+00
2.140000000000000124e+00,4.603588167032266476e+00
2.149999999999999911e+00,4.433248804148215427e+00
2.160000000000000142e+00,4.243262948664995093e+00
2.169999999999999929e+00,4.380822195668150343e+00
2.180000000000000160e+00,4.524868340455723725e+00
2.189999999999999947e+00,4.412126574644545052e+00
2.200000000000000178e+00,4.317472145708943110e+00
2.209999999999999964e+00,4.372709603864517902e+00
2.220000000000000195e+00,4.323841653130386931e+00
2.229999999999999982e+00,4.266894816709921656e+00
2.240000000000000213e+00,4.248598887905836285e+00
2.250000000000000000e+00,4.032446556190507181e+00
2.260000000000000231e+00,4.179019531943556132e+00
2.270000000000000018e+00,3.928873814337375148e+00
2.280000000000000249e+00,3.422591800252524408e+00
2.290000000000000036e+00,1.247301280743140950e+00
2.300000000000000266e+00,1.389853620072015516e+00
2.310000000000000053e+00,3.307927079426068673e+00
2.319999999999999840e+00,6.235601365669000273e+01
2.330000000000000071e+00,3.423278532346984981e+00
2.339999999999999858e+00,4.393066884830705288e-01
2.350000000000000089e+00,1.282823542862836774e+01
2.359999999999999876e+00,3.124500758809272583e+00
2.370000000000000107e+00,4.323419068867791282e+01
2.379999999999999893e+00,3.462969612054230151e+00
2.390000000000000124e+00,1.189529004380484167e+01
2.399999999999999911e+00,3.355958359280568626e+00
2.410000000000000142e+00,1.939170526891109025e+00
2.419999999999999929e+00,3.565596946409255619e+00
2.430000000000000160e+00,1.799895362647502273e+00
2.439999999999999947e+00,1.234000184623978758e+00
2.450000000000000178e+00,3.373479777448391115e+00
2.459999999999999964e+00,4.227703735963401321e+00
2.470000000000000195e+00,2.619212270378383334e+00
2.479999999999999982e+00,3.541748933191759097e+00
2.490000000000000213e+00,4.791226698327132993e+00
2.500000000000000000e+00,2.255045998084263204e+00
2.510000000000000231e+00,3.378379903633317305e+00
2.520000000000000018e+00,3.459465509660046401e+00
2.530000000000000249e+00,7.327816508869670065e-01
2.540000000000000036e+00,3.524298065229974242e+00
2.550000000000000266e+00,3.555478813842284147e+00
2.560000000000000053e+00,5.288241389280545235e+01
2.569999999999999840e+00,3.171921662596969949e+00
2.580000000000000071e+00,3.137378776636310818e+00
2.589999999999999858e+00,3.627783049635474377e+00
2.600000000000000089e+00,3.695765510021051359e+00
2.609999999999999876e+00,2.249705127274525651e+00
2.620000000000000107e+00,2.950996659856443216e+00
2.629999999999999893e+00,3.522539665545972198e+00
2.640000000000000124e+00,3.513191952488338821e+00
2.649999999999999911e+00,7.458950329492425313e-01
2.660000000000000142e+00,3.639253458615483439e+00
2.669999999999999929e+00,3.578878368265304477e+00
2.680000000000000160e+00,3.535061019272435878e+00
2.689999999999999947e+00,3.604354322286694057e+00
2.700000000000000178e+00,3.598094393089326104e+00
2.709999999999999964e+00,3.584900904067388261e+00
2.720000000000000195e+00,3.364012798656886183e+00
2.729999999999999982e+00,3.349295777318233025e+00
2.740000000000000213e+00,3.594121404896130745e+00
2.750000000000000000e+00,3.283480044694172761e+00
2.760000000000000231e+00,3.138378518514494342e+00
2.770000000000000018e+00,3.204490123421554149e+00
2.780000000000000249e+00,3.059957306449224479e+00
2.790000000000000036e+00,3.330886216182463944e+00
2.800000000000000266e+00,3.186463293274270026e+00
2.810000000000000053e+00,3.164221048544898718e+00
2.819999999999999840e+00,1.898823868185355312e+00
2.830000000000000071e+00,3.558625191735987903e-01
2.839999999999999858e+00,2.568470231856821329e+00
2.850000000000000089e+00,1.319605473348339686e+01
2.859999999999999876e+00,1.667658565716314545e-01
2.870000000000000107e+00,6.137285283079961573e+00
2.879999999999999893e+00,6.877836928127321059e-01
2.890000000000000124e+00,6.438564748528456949e-01
2.899999999999999911e+00,1.873475380861382655e+00
2.910000000000000142e+00,1.228887241277060838e+00
2.919999999999999929e+00,2.086871120770465104e+00
2.930000000000000160e+00,9.035370559592058370e+00
2.939999999999999947e+00,1.866011705722937952e+00
2.950000000000000178e+00,2.287525104537550646e+00
2.959999999999999964e+00,2.925901292263858622e+01
2.970000000000000195e+00,2.090156918228070371e+00
2.979999999999999982e+00,1.886909494068157889e+00
2.990000000000000213e+00,1.687565019196585858e+00
3.000000000000000000e+00,2.390986670650645518e+00
3.010000000000000231e+00,1.255773667481012934e+00
3.020000000000000018e+00,1.537696311362047208e+00
3.030000000000000249e+00,1.004869358900474552e+01
3.040000000000000036e+00,7.542239479111285672e-01
3.050000000000000266e+00,1.341309159850394783e+00
3.060000000000000053e+00,3.858902140127666858e-01
3.070000000000000284e+00,2.083318035983172223e+01
3.080000000000000071e+00,1.421095007830360135e+00
3.089999999999999858e+00,2.058824995162449767e+00
3.100000000000000089e+00,2.784776525098213273e+00
3.109999999999999876e+00,7.262780064905333788e+00
3.120000000000000107e+00,2.040302317204178095e+00
3.129999999999999893e+00,2.290202545651021548e+00
3.140000000000000124e+00,8.114815192303892033e+00
3.149999999999999911e+00,1.317547106741405072e+00
3.160000000000000142e+00,2.442660699289858961e+00
3.169999999999999929e+00,2.156859305186026976e+00
3.180000000000000160e+00,8.457297132184407040e-01
3.189999999999999947e+00,1.961046607734222569e+00
3.200000000000000178e+00,1.623857211050614202e+00
3.209999999999999964e+00,1.048769699156768986e+00
3.220000000000000195e+00,2.007415488604249898e+00
3.229999999999999982e+00,7.739429739316098456e+00
3.240000000000000213e+00,2.193515704448130155e+00
3.250000000000000000e+00,3.414308237533916657e+00
3.260000000000000231e+00,2.208577187668711694e+00
3.270000000000000018e+00,2.237589625632192103e+00
3.280000000000000249e+00,2.078108404588005165e+00
3.290000000000000036e+00,1.884232783954299606e+00
3.300000000000000266e+00,1.481787351238302630e+00
3.310000000000000053e+00,4.777612770637761130e+00
3.320000000000000284e+00,4.410880057408672172e+00
3.330000000000000071e+00,2.354134297128336328e-01
3.339999999999999858e+00,8.621962189385662612e+00
3.350000000000000089e+00,4.677086432970622099e+00
3.359999999999999876e+00,1.080301848334589421e+00
3.370000000000000107e+00,5.638823906045371537e-01
3.379999999999999893e+00,3.582633966772991174e-01
3.390000000000000124e+00,1.609886687150615003e+00
3.399999999999999911e+00,2.358179926103026736e-02
3.410000000000000142e+00,1.218261621933641958e+00
3.419999999999999929e+00,3.444585756786271702e+01
3.430000000000000160e+00,9.053611831730775661e-01
3.439999999999999947e+00,1.327731703593607149e+00
3.450000000000000178e+00,8.272660905916534801e+00
3.459999999999999964e+00,7.779732407459892807e-01
3.470000000000000195e+00,1.185941663535923452e+00
3.479999999999999982e+00,2.971971001070734530e-01
3.490000000000000213e+00,1.504574438293826644e+00
3.500000000000000000e+00,1.255713515971971672e+00
3.510000000000000231e+00,1.294261268322632219e+00
3.520000000000000018e+00,2.495208894391534926e+00
3.530000000000000249e+00,1.262614439904843167e+01
3.540000000000000036e+00,9.960560107877486358e-01
3.550000000000000266e+00,1.307425562548437004e+00
3.560000000000000053e+00,2.815536617944949072e+01
3.570000000000000284e+00,7.041574162948494031e-01
3.580000000000000071e+00,1.437721730300897560e+00
3.589999999999999858e+00,1.564048039905222431e+01
3.600000000000000089e+00,1.272843661110233393e+00
3.609999999999999876e+00,1.182088515116862748e+00
3.620000000000000107e+00,7.841682630389107089e+01
3.629999999999999893e+00,1.188869226033886672e+00
3.640000000000000124e+00,1.249530634431600395e+00
3.649999999999999911e+00,4.061615012249793821e+00
3.660000000000000142e+00,9.798281987596344500e-01
3.669999999999999929e+00,1.259709286087943969e+00
3.680000000000000160e+00,8.639381125944707307e-01
3.689999999999999947e+00,6.170188365013575371e+00
3.700000000000000178e+00,4.919936646207322184e+00
3.709999999999999964e+00,1.864316108978418540e-01
3.720000000000000195e+00,1.078842733979763402e+01
3.729999999999999982e+00,7.032924128532620500e-01
3.740000000000000213e+00,4.806821349999895743e-01
3.750000000000000000e+00,6.187646767509975554e-01
3.760000000000000231e+00,2.053345030169265684e+01
3.770000000000000018e+00,4.835723363053876511e+00
3.780000000000000249e+00,7.263378994106250985e-01
3.790000000000000036e+00,8.182317656541565398e+00
3.800000000000000266e+00,3.364729860907768710e+00
3.810000000000000053e+00,6.614446210923168312e-01
3.820000000000000284e+00,8.594398972731966957e-01
3.830000000000000071e+00,1.495658127933943593e+00
3.839999999999999858e+00,6.638039222467861933e-01
3.850000000000000089e+00,2.118737790034737944e+00
3.859999999999999876e+00,6.654881688586388178e-01
3.870000000000000107e+00,7.833479888077560238e-01
3.879999999999999893e+00,3.065839906327800790e-01
3.890000000000000124e+00,1.675582078592357388e-02
3.899999999999999911e+00,4.714514097556745109e-01
3.910000000000000142e+00,1.258746019080762579e+01
3.919999999999999929e+00,6.794893623828118789e-02
3.930000000000000160e+00,2.443405746216314178e-01
3.939999999999999947e+00,5.027896052465288257e+00
3.950000000000000178e+00,1.257220135186778165e-01
3.959999999999999964e+00,2.415928471737555228e+01
3.970000000000000195e+00,5.752528786652216786e-01
3.979999999999999982e+00,9.969129995917411224e-02
3.990000000000000213e+00,5.203603118196920008e-01
