w,G
0.000000000000000000e+00,1.900474481768966584e+01
1.000000000000000021e-02,7.019178126084322678e+00
2.000000000000000042e-02,6.715197962379442664e+00
2.999999999999999889e-02,6.708428393142749968e+00
4.000000000000000083e-02,6.994855490054889380e+00
5.000000000000000278e-02,6.643254440640088632e+00
5.999999999999999778e-02,6.744932166342683999e+00
7.000000000000000666e-02,5.917160467523760126e+00
8.000000000000000167e-02,4.335814676421483327e+00
8.999999999999999667e-02,4.180801069452874330e+00
1.000000000000000056e-01,3.538452768385706992e-01
1.100000000000000006e-01,4.880652393552525226e+00
1.199999999999999956e-01,2.605935014360072799e+00
1.300000000000000044e-01,5.122128652321008779e+00
1.400000000000000133e-01,5.438616463757345088e+00
1.499999999999999944e-01,2.334877954209315654e+00
1.600000000000000033e-01,2.918658977369407381e+00
1.700000000000000122e-01,5.170617475683636499e+00
1.799999999999999933e-01,5.536203323336164495e+00
1.900000000000000022e-01,1.400398736645729558e+00
2.000000000000000111e-01,5.720974876250079610e+00
2.099999999999999922e-01,6.252719094002890721e+00
2.200000000000000011e-01,3.275534631427510224e-01
2.300000000000000100e-01,3.528242508040609682e+00
2.399999999999999911e-01,5.981520529817710319e+00
2.500000000000000000e-01,8.140018561962722998e+00
2.600000000000000089e-01,4.877651708338369474e+00
2.700000000000000178e-01,5.375430490885007906e+00
2.800000000000000266e-01,1.239543800416258712e+01
2.899999999999999800e-01,5.934699860253559223e+00
2.999999999999999889e-01,5.956918380357878462e+00
3.099999999999999978e-01,3.016418357869897537e+00
3.200000000000000067e-01,2.550894899753746170e+00
3.300000000000000155e-01,4.125079496218585717e+00
3.400000000000000244e-01,2.390902996936868696e+00
3.500000000000000333e-01,3.792431304124865932e+01
3.599999999999999867e-01,5.678226719500772290e+00
3.699999999999999956e-01,2.626128349764948577e+00
3.800000000000000044e-01,5.672928813163026973e+01
3.900000000000000133e-01,6.080831318675683050e+00
4.000000000000000222e-01,4.455311632038396752e+00
4.100000000000000311e-01,3.453976179837179217e+01
4.199999999999999845e-01,6.217764910506154763e+00
4.299999999999999933e-01,7.110305179475738591e+00
4.400000000000000022e-01,3.782670645399798470e+00
4.500000000000000111e-01,5.704367644477326138e+00
4.600000000000000200e-01,4.807932599257418360e+01
4.700000000000000289e-01,5.079670244863096151e+00
4.799999999999999822e-01,6.434889457663941492e+00
4.899999999999999911e-01,2.089534731213991137e-01
5.000000000000000000e-01,4.553879243651504538e+01
5.100000000000000089e-01,6.288784587944783233e+00
5.200000000000000178e-01,6.083471713183521423e+00
5.300000000000000266e-01,1.005016907159266726e+00
5.400000000000000355e-01,3.491616676709738698e+01
5.500000000000000444e-01,6.642773881370872324e+00
5.600000000000000533e-01,6.456760662533407746e+00
5.700000000000000622e-01,6.882059668665267083e+00
5.799999999999999600e-01,6.366162143074987512e+00
5.899999999999999689e-01,7.016595347355085721e+00
5.999999999999999778e-01,4.880370225046863908e+00
6.099999999999999867e-01,5.839363309828912385e+00
6.199999999999999956e-01,6.895565470332583935e+00
6.300000000000000044e-01,2.611350903486978936e+01
6.400000000000000133e-01,6.411543865839425926e+00
6.500000000000000222e-01,5.863415502613380959e+00
6.600000000000000311e-01,5.118261827757158322e+00
6.700000000000000400e-01,6.034356664430363892e+00
6.800000000000000488e-01,4.948095170941004817e+00
6.900000000000000577e-01,4.560037601705876575e+00
7.000000000000000666e-01,3.066411065127352131e+01
7.099999999999999645e-01,6.806558698718700384e+01
7.199999999999999734e-01,2.634148257436070839e+00
7.299999999999999822e-01,3.865355660360808798e+00
7.399999999999999911e-01,5.895606851031583773e+00
7.500000000000000000e-01,2.592156711498381227e+00
7.600000000000000089e-01,4.931603215857896849e+00
7.700000000000000178e-01,5.841011747314502678e+00
7.800000000000000266e-01,5.903087586428823919e+00
7.900000000000000355e-01,6.407659920244714158e+01
8.000000000000000444e-01,5.640718721892453047e+00
8.100000000000000533e-01,5.621158957039193105e+00
8.200000000000000622e-01,5.168104735378692283e+01
8.300000000000000711e-01,6.100881331367624227e+00
8.399999999999999689e-01,3.961110267725581835e+00
8.499999999999999778e-01,3.116825386224673977e+00
8.599999999999999867e-01,6.377666081947904964e+00
8.699999999999999956e-01,1.532330818049686982e+01
8.800000000000000044e-01,2.154823368894730251e+00
8.900000000000000133e-01,6.258367338700209892e+00
9.000000000000000222e-01,5.530165346428679740e+00
9.100000000000000311e-01,7.345290758834323697e+01
9.200000000000000400e-01,6.026683689230131868e+00
9.300000000000000488e-01,6.081403781344559611e+00
9.400000000000000577e-01,8.669113824856044204e+00
9.500000000000000666e-01,4.196890568013438738e+00
9.599999999999999645e-01,6.245894392535124240e+00
9.699999999999999734e-01,6.318347095945575198e+00
9.799999999999999822e-01,5.658330227829515557e+00
9.899999999999999911e-01,6.183608060147737895e+00
1.000000000000000000e+00,2.437009669851733840e+00
1.010000000000000009e+00,6.294592844562825640e+00
1.020000000000000018e+00,1.452435780852852965e+01
1.030000000000000027e+00,5.687759330985979744e+00
1.040000000000000036e+00,6.356042384373877141e+00
1.050000000000000044e+00,9.803235430166138187e+00
1.060000000000000053e+00,5.741711555327254857e+00
1.070000000000000062e+00,6.365184196463710364e+00
1.080000000000000071e+00,2.607699303969175730e+01
1.090000000000000080e+00,6.070692271063940382e+00
1.100000000000000089e+00,6.015838018403424137e+00
1.110000000000000098e+00,5.136332939241456508e+00
1.120000000000000107e+00,6.114198669753595716e+00
1.130000000000000115e+00,4.483132932169455742e+00
1.140000000000000124e+00,5.875395246260332272e+00
1.150000000000000133e+00,4.480048348325280649e+00
1.159999999999999920e+00,4.338607104330490571e+00
1.169999999999999929e+00,4.503307606600956525e+00
1.179999999999999938e+00,5.515980790806953138e+00
1.189999999999999947e+00,1.110565035860810568e+01
1.199999999999999956e+00,4.741649020812766402e+00
1.209999999999999964e+00,6.555850889317261121e+00
1.219999999999999973e+00,3.396744773952089247e+01
1.229999999999999982e+00,5.310604195951929896e+00
1.239999999999999991e+00,3.402357127453869978e+00
1.250000000000000000e+00,4.089769891173038907e+00
1.260000000000000009e+00,5.485241724018344200e+00
1.270000000000000018e+00,7.055412571216979067e+00
1.280000000000000027e+00,4.736185255227397306e+00
1.290000000000000036e+00,5.173133254690942984e+00
1.300000000000000044e+00,5.139817861254714515e+00
1.310000000000000053e+00,2.025977120818192390e+01
1.320000000000000062e+00,4.997244718910651251e+00
1.330000000000000071e+00,3.047400589340977239e-01
1.340000000000000080e+00,3.767158420483734282e+00
1.350000000000000089e+00,5.493674972417764479e+00
1.360000000000000098e+00,6.409914066532111931e-01
1.370000000000000107e+00,4.413841899740035046e+00
1.380000000000000115e+00,5.294023870266713949e+00
1.390000000000000124e+00,5.512482757065892969e+00
1.400000000000000133e+00,3.550777892561276516e+00
1.409999999999999920e+00,5.268804069215191177e+00
1.419999999999999929e+00,1.355882615516168244e+01
1.429999999999999938e+00,1.865398610534374724e+00
1.439999999999999947e+00,5.253078634314328532e+00
1.449999999999999956e+00,5.269255317123419324e+00
1.459999999999999964e+00,5.289549329692869506e+00
1.469999999999999973e+00,5.310957446584056107e+00
1.479999999999999982e+00,8.977383385120130121e-02
1.489999999999999991e+00,4.857170675052548070e+00
1.500000000000000000e+00,5.016996761235596125e+00
1.510000000000000009e+00,3.985055690232515602e+00
1.520000000000000018e+00,5.356253265510250827e+00
1.530000000000000027e+00,1.398164362227358382e+01
1.540000000000000036e+00,4.971433699781790949e+00
1.550000000000000044e+00,5.312730037287893836e+00
1.560000000000000053e+00,2.548873783768294743e+01
1.570000000000000062e+00,5.363005787863620810e+00
1.580000000000000071e+00,4.987489362243417546e+00
1.590000000000000080e+00,5.269523361271604145e+00
1.600000000000000089e+00,5.333210518289177138e+00
1.610000000000000098e+00,4.869123301867738007e+00
1.620000000000000107e+00,5.281399359027842522e+00
1.630000000000000115e+00,5.177919968211615043e+00
1.640000000000000124e+00,3.177765541219179202e+00
