w,G
0.000000000000000000e+00,8.126652160595305929e+00
1.000000000000000021e-02,7.021178545846730401e+00
2.000000000000000042e-02,6.908394421168790878e+00
2.999999999999999889e-02,7.266898460752250877e+00
4.000000000000000083e-02,6.907154227242299882e+00
5.000000000000000278e-02,6.746409998251484907e+00
5.999999999999999778e-02,6.389545685447592938e+00
7.000000000000000666e-02,6.070807039710721220e+00
8.000000000000000167e-02,5.662386772705611193e+00
8.999999999999999667e-02,6.326546541407729762e+00
1.000000000000000056e-01,1.395299902013839910e+00
1.100000000000000006e-01,4.982132426410028181e+00
1.199999999999999956e-01,5.289483751969262570e+00
1.300000000000000044e-01,3.274812868268819344e+00
1.400000000000000133e-01,5.662273336789939826e+00
1.499999999999999944e-01,3.296412367547978839e+00
1.600000000000000033e-01,3.770835949623207117e+00
1.700000000000000122e-01,5.606065578202807487e+00
1.799999999999999933e-01,4.087330101799982351e+00
1.900000000000000022e-01,3.898381498948608748e+00
2.000000000000000111e-01,5.486619172352333429e+00
2.099999999999999922e-01,4.246840170012045945e+00
2.200000000000000011e-01,6.063740295093186461e+00
2.300000000000000100e-01,1.502219314097751113e+00
2.399999999999999911e-01,5.257452360776123435e+00
2.500000000000000000e-01,5.251271237887232601e+00
2.600000000000000089e-01,6.308849072611664610e+00
2.700000000000000178e-01,1.017973869594725356e+00
2.800000000000000266e-01,1.611915867505122613e+00
2.899999999999999800e-01,4.374474755286271055e+00
2.999999999999999889e-01,2.058304709149431311e+00
3.099999999999999978e-01,3.007469678278914316e+00
3.200000000000000067e-01,6.576310565397785979e+01
3.300000000000000155e-01,2.242781501593898952e+01
3.400000000000000244e-01,3.537879194551009743e+00
3.500000000000000333e-01,1.412663503343693172e+00
3.599999999999999867e-01,2.740533621358168137e+00
3.699999999999999956e-01,3.832604126129703914e-01
3.800000000000000044e-01,4.350614395712817384e+00
3.900000000000000133e-01,2.461028453384244941e+01
4.000000000000000222e-01,2.081254391973994444e+01
4.100000000000000311e-01,2.370796305096084744e+00
4.199999999999999845e-01,5.532772051792793633e+00
4.299999999999999933e-01,5.717432809721861631e+00
4.400000000000000022e-01,3.826084195064873938e+01
4.500000000000000111e-01,2.233066843960424563e+01
4.600000000000000200e-01,2.933036589924657989e+00
4.700000000000000289e-01,5.232370994068781478e+00
4.799999999999999822e-01,3.861003097152074570e+00
4.899999999999999911e-01,6.311776920526364520e+00
5.000000000000000000e-01,2.672394460397155314e+01
5.100000000000000089e-01,6.549472858990946555e+00
5.200000000000000178e-01,5.717677762683357479e+00
5.300000000000000266e-01,1.080787249526798988e+01
5.400000000000000355e-01,5.741861415431196214e+00
5.500000000000000444e-01,5.503918242174382414e+00
5.600000000000000533e-01,3.559957526886603318e+01
5.700000000000000622e-01,5.675636587766471841e+00
5.799999999999999600e-01,7.443597792065268948e+00
5.899999999999999689e-01,3.753034535797927784e+00
5.999999999999999778e-01,6.509301761796447039e+00
6.099999999999999867e-01,6.109834550424860566e+00
6.199999999999999956e-01,1.587180393174661974e-01
6.300000000000000044e-01,6.644733459141278331e+00
6.400000000000000133e-01,1.466438076398147272e+00
6.500000000000000222e-01,4.953445232643781004e+00
6.600000000000000311e-01,6.530914256531079154e+00
6.700000000000000400e-01,2.537691012795898970e+01
6.800000000000000488e-01,5.928629205696145377e+00
6.900000000000000577e-01,4.454111852603450217e+00
7.000000000000000666e-01,1.794592632164659474e+00
7.099999999999999645e-01,5.781868322502964119e+00
7.199999999999999734e-01,1.401200431757634135e+01
7.299999999999999822e-01,3.132160261816098412e+01
7.399999999999999911e-01,5.613124266227884185e+00
7.500000000000000000e-01,2.829058561033217600e+01
7.600000000000000089e-01,2.789367362230145808e+00
7.700000000000000178e-01,4.913319004935393863e+00
7.800000000000000266e-01,6.035953091084719446e+00
7.900000000000000355e-01,2.573593579785010022e+00
8.000000000000000444e-01,5.229636934230602385e+00
8.100000000000000533e-01,6.127150241512380191e+00
8.200000000000000622e-01,4.670734947519252778e+00
8.300000000000000711e-01,3.888690243507857414e+00
8.399999999999999689e-01,6.102056659152937712e+00
8.499999999999999778e-01,5.103803298681350853e-01
