w,G
0.000000000000000000e+00,3.380470049605876426e+01
1.000000000000000021e-02,7.615783587528231813e+00
2.000000000000000042e-02,7.353804834253702793e+00
2.999999999999999889e-02,7.696554832738338625e+00
4.000000000000000083e-02,7.874708579652414997e+00
5.000000000000000278e-02,7.718302234010083751e+00
5.999999999999999778e-02,7.570684584459673516e+00
7.000000000000000666e-02,7.426964895196640271e+00
8.000000000000000167e-02,5.129520014279060902e+00
8.999999999999999667e-02,7.677519219164853581e+00
1.000000000000000056e-01,4.967224396925431051e+00
1.100000000000000006e-01,4.388738592108319736e+00
1.199999999999999956e-01,6.259710712468604221e+00
1.300000000000000044e-01,4.157423026341513861e+01
1.400000000000000133e-01,4.020855144015977878e+00
1.499999999999999944e-01,6.399052817923481129e+00
1.600000000000000033e-01,7.319442098647128248e+00
1.700000000000000122e-01,1.249580849061455945e+00
1.799999999999999933e-01,2.012511921563082229e+00
1.900000000000000022e-01,6.758460320883385997e+00
2.000000000000000111e-01,7.840543648358779372e+00
2.099999999999999922e-01,5.399104079332604833e+00
2.200000000000000011e-01,7.227879161308998768e+00
2.300000000000000100e-01,7.589471546041254513e+00
2.399999999999999911e-01,7.697024416402761915e+00
2.500000000000000000e-01,7.687209687058615515e+00
2.600000000000000089e-01,7.532235447151576224e+00
2.700000000000000178e-01,7.600789866881020096e+00
2.800000000000000266e-01,7.567334725709553567e+00
2.899999999999999800e-01,7.457172265181074344e+00
2.999999999999999889e-01,7.346540842292433204e+00
3.099999999999999978e-01,6.810292933894801948e+00
3.200000000000000067e-01,1.098267387774187753e-01
3.300000000000000155e-01,3.765264664423511487e+00
3.400000000000000244e-01,6.564698666412707162e+00
3.500000000000000333e-01,3.484608174536317104e+00
3.599999999999999867e-01,1.968319708488951436e+00
3.699999999999999956e-01,3.038810207782607797e+00
3.800000000000000044e-01,6.865959255483078394e+00
3.900000000000000133e-01,6.776500344425659073e+00
4.000000000000000222e-01,7.536074871802689756e+00
4.100000000000000311e-01,6.814855763112074527e+00
4.199999999999999845e-01,1.769510612731930665e+00
4.299999999999999933e-01,5.726314955721783839e+00
4.400000000000000022e-01,7.221501391127872260e+00
4.500000000000000111e-01,5.008373149621137443e+00
4.600000000000000200e-01,6.881473460419684329e+00
4.700000000000000289e-01,6.602152812725559095e+00
4.799999999999999822e-01,6.948185762036865221e+00
4.899999999999999911e-01,7.250461196502858918e+00
5.000000000000000000e-01,7.205944641135461737e+00
5.100000000000000089e-01,7.151861177292309968e+00
5.200000000000000178e-01,7.111740882896453897e+00
5.300000000000000266e-01,7.156218619150841675e+00
5.400000000000000355e-01,7.290721941292347630e+00
5.500000000000000444e-01,7.202007102438559016e+00
5.600000000000000533e-01,7.262771333503143190e+00
5.700000000000000622e-01,7.394575287567602295e+00
5.799999999999999600e-01,7.314510286262627226e+00
5.899999999999999689e-01,7.210971110119461791e+00
5.999999999999999778e-01,7.086452042163577936e+00
6.099999999999999867e-01,6.798138635923276496e+00
6.199999999999999956e-01,7.021137019456633155e+00
6.300000000000000044e-01,7.034894822816509574e+00
6.400000000000000133e-01,6.811303394649260490e+00
6.500000000000000222e-01,6.121775535896913034e+00
6.600000000000000311e-01,6.925579110579151987e+00
6.700000000000000400e-01,6.818118359724667954e+00
6.800000000000000488e-01,5.389237403377022950e+00
6.900000000000000577e-01,9.800611540832299795e+00
7.000000000000000666e-01,4.631158109319466476e+00
7.099999999999999645e-01,4.482938099147948385e+00
7.199999999999999734e-01,8.590642345814233138e+00
7.299999999999999822e-01,6.106912684272826297e+00
7.399999999999999911e-01,3.554477056224797593e+00
7.500000000000000000e-01,1.719620803980340451e+00
7.600000000000000089e-01,6.141967072034229425e+00
