w,G
0.000000000000000000e+00,3.241264494466818746e+01
1.000000000000000021e-02,7.002291869264410273e+00
2.000000000000000042e-02,6.853933612581660562e+00
2.999999999999999889e-02,6.747912666395508019e+00
4.000000000000000083e-02,6.628303648589860764e+00
5.000000000000000278e-02,6.701262850084247269e+00
5.999999999999999778e-02,6.418733277697671546e+00
7.000000000000000666e-02,6.683482207175902801e+00
8.000000000000000167e-02,1.832649260544227499e+00
8.999999999999999667e-02,3.568634996785754687e+00
1.000000000000000056e-01,5.602663604506295414e+00
1.100000000000000006e-01,3.180477742647543238e+00
1.199999999999999956e-01,4.744823176392753972e+00
1.300000000000000044e-01,5.275524187547405930e+00
1.400000000000000133e-01,5.195831831109408050e+00
1.499999999999999944e-01,4.775955531651020713e+00
1.600000000000000033e-01,1.564424220138768806e+00
1.700000000000000122e-01,3.775854262332924094e+00
1.799999999999999933e-01,5.276497442968559604e+00
1.900000000000000022e-01,5.782904305684038349e+00
2.000000000000000111e-01,5.071171522078046223e+00
2.099999999999999922e-01,5.535442474735459584e+00
2.200000000000000011e-01,6.237370734390333737e+00
2.300000000000000100e-01,1.124804327485994904e+01
2.399999999999999911e-01,6.129284493526123256e+00
2.500000000000000000e-01,6.338691142557430602e+00
2.600000000000000089e-01,3.008277539404921441e+01
2.700000000000000178e-01,5.932696548724541330e+00
2.800000000000000266e-01,5.686646336983308458e+00
2.899999999999999800e-01,6.893358719404320212e+00
2.999999999999999889e-01,4.862077419026242353e+00
3.099999999999999978e-01,6.021997056353365352e+00
3.200000000000000067e-01,4.654928654003955835e+00
3.300000000000000155e-01,3.441593339200769819e+00
3.400000000000000244e-01,5.255551995945358712e+00
3.500000000000000333e-01,7.628496047629015564e+00
3.599999999999999867e-01,1.294015885023679324e+01
3.699999999999999956e-01,4.046762298366928690e+00
3.800000000000000044e-01,8.867908923197778126e-01
3.900000000000000133e-01,1.205321363693125036e+01
4.000000000000000222e-01,3.011200860056003625e-01
4.100000000000000311e-01,4.266269323175821526e+00
4.199999999999999845e-01,2.630245899141901234e+01
4.299999999999999933e-01,5.612063448488181727e+00
4.400000000000000022e-01,4.648042706892226761e+00
4.500000000000000111e-01,3.094329616913337588e+01
4.600000000000000200e-01,3.694310757647107923e+00
4.700000000000000289e-01,5.928753694261467366e+00
4.799999999999999822e-01,3.592838837672933217e+00
4.899999999999999911e-01,4.435169302284618809e+00
5.000000000000000000e-01,6.391965236555175345e+00
5.100000000000000089e-01,5.254366236278504410e+00
5.200000000000000178e-01,5.361448325699537776e+00
5.300000000000000266e-01,5.131663119669072870e+01
5.400000000000000355e-01,3.380631332890682739e+00
5.500000000000000444e-01,5.887014635039164112e+00
5.600000000000000533e-01,1.113360362233170520e+01
5.700000000000000622e-01,6.892428319239312984e+00
5.799999999999999600e-01,4.730149600399091270e+00
5.899999999999999689e-01,5.824614225532387835e+00
5.999999999999999778e-01,6.075391590504329642e+00
6.099999999999999867e-01,2.879873701886610515e+00
6.199999999999999956e-01,6.460575205984364189e+00
6.300000000000000044e-01,1.655378836651567198e+01
6.400000000000000133e-01,5.154745350624494016e+00
6.500000000000000222e-01,2.390197350322896952e+01
6.600000000000000311e-01,5.090776172958360490e+00
6.700000000000000400e-01,2.180832891294786968e+00
6.800000000000000488e-01,5.740940126576742131e+00
6.900000000000000577e-01,2.924652563470589328e+00
7.000000000000000666e-01,4.660450965873876328e+01
7.099999999999999645e-01,3.770272901361327200e+00
7.199999999999999734e-01,2.070415848915408752e+00
7.299999999999999822e-01,3.152632820409154935e+00
7.399999999999999911e-01,5.988492384814923852e+00
7.500000000000000000e-01,3.576024210457935393e+00
7.600000000000000089e-01,4.751784906731214564e-01
7.700000000000000178e-01,5.526544824732091854e+00
7.800000000000000266e-01,1.077206748079408811e+02
7.900000000000000355e-01,3.446365624639173575e+01
8.000000000000000444e-01,5.491233273276435511e+00
8.100000000000000533e-01,5.676760704711430350e+00
8.200000000000000622e-01,5.671927961293158349e-01
8.300000000000000711e-01,5.126272124486214388e+00
8.399999999999999689e-01,6.300389609621469766e+00
8.499999999999999778e-01,5.566816266419570836e-01
8.599999999999999867e-01,5.741349572978972304e+00
