w,G
0.000000000000000000e+00,1.705296595871247689e+01
1.000000000000000021e-02,6.736437176031904173e+00
2.000000000000000042e-02,6.839727185432840528e+00
2.999999999999999889e-02,7.074715470349137725e+00
4.000000000000000083e-02,7.051304056074773285e+00
5.000000000000000278e-02,6.775397595856576416e+00
5.999999999999999778e-02,6.571032538643881260e+00
7.000000000000000666e-02,6.085014830695834043e+00
8.000000000000000167e-02,4.145995130329755085e+00
8.999999999999999667e-02,5.387677803496182527e+00
1.000000000000000056e-01,1.607080949315422558e+00
1.100000000000000006e-01,5.274352146524350360e+00
1.199999999999999956e-01,3.329383200270439325e+00
1.300000000000000044e-01,7.295633752547430184e-01
1.400000000000000133e-01,5.145234226204618011e+00
1.499999999999999944e-01,4.445098691731558027e+00
1.600000000000000033e-01,1.957751122607831240e+00
1.700000000000000122e-01,5.328876960489386860e+00
1.799999999999999933e-01,1.131265949513755942e+01
1.900000000000000022e-01,5.664654900836570306e+00
2.000000000000000111e-01,2.915885649989616635e+00
2.099999999999999922e-01,5.568357810736031865e+00
2.200000000000000011e-01,5.955336662403119874e+00
2.300000000000000100e-01,2.234186317433083957e+01
2.399999999999999911e-01,6.018253717156412996e+00
2.500000000000000000e-01,2.852248638601097674e+00
2.600000000000000089e-01,1.138651814616344238e+00
2.700000000000000178e-01,6.623256381380286939e+00
2.800000000000000266e-01,4.393528136970878073e+00
2.899999999999999800e-01,6.310961521679168129e+00
2.999999999999999889e-01,4.465082097159155161e+00
3.099999999999999978e-01,9.785509124818733140e-01
3.200000000000000067e-01,8.619669906900597312e+00
3.300000000000000155e-01,5.446018040719805775e+00
3.400000000000000244e-01,1.684973454206145860e+01
3.500000000000000333e-01,2.011208335291015725e+00
3.599999999999999867e-01,5.805979770670949058e+00
3.699999999999999956e-01,1.451860934241585133e+00
3.800000000000000044e-01,4.348370238685065559e+00
3.900000000000000133e-01,3.503702313379641442e+00
4.000000000000000222e-01,2.374692605090585218e+01
4.100000000000000311e-01,1.077362759027583934e+02
4.199999999999999845e-01,6.882757686284410426e+00
4.299999999999999933e-01,5.458003609332045869e+00
4.400000000000000022e-01,1.839769733889179193e+00
4.500000000000000111e-01,5.927253418925644723e+00
4.600000000000000200e-01,6.618653975189483063e+00
4.700000000000000289e-01,1.381956245154884355e+00
4.799999999999999822e-01,5.559870245651105769e+00
4.899999999999999911e-01,6.386122228624257602e+00
5.000000000000000000e-01,3.957059847383806339e+00
5.100000000000000089e-01,3.555883195689858445e-01
