w,G
0.000000000000000000e+00,1.946735866632364775e+01
1.000000000000000021e-02,6.973003345108920392e+00
2.000000000000000042e-02,6.910862157924086091e+00
2.999999999999999889e-02,6.677581233675637051e+00
4.000000000000000083e-02,6.703409405794575449e+00
5.000000000000000278e-02,6.593599554528610796e+00
5.999999999999999778e-02,6.437283460682233560e+00
7.000000000000000666e-02,6.190802270323926493e+00
8.000000000000000167e-02,5.201890930187970774e+00
8.999999999999999667e-02,1.394878026317172948e+00
1.000000000000000056e-01,5.357507597608853089e+00
1.100000000000000006e-01,5.684020550931093041e+00
1.199999999999999956e-01,2.358355071802002545e+00
1.300000000000000044e-01,6.051822155706021888e+00
1.400000000000000133e-01,6.038174521837564868e+00
1.499999999999999944e-01,5.490743190210392477e+00
1.600000000000000033e-01,5.648181000011785358e+00
1.700000000000000122e-01,6.134230525374837484e+00
1.799999999999999933e-01,4.931305391851264375e+00
1.900000000000000022e-01,5.511966978746214885e+00
2.000000000000000111e-01,6.392682902401064737e+00
2.099999999999999922e-01,8.888821616846682261e+00
2.200000000000000011e-01,5.437069454351407316e+00
2.300000000000000100e-01,6.448910802931882458e+00
2.399999999999999911e-01,2.939337031014238377e+00
2.500000000000000000e-01,6.149675121890791019e+00
2.600000000000000089e-01,6.570204956140544006e+00
2.700000000000000178e-01,7.278663849664760654e+00
2.800000000000000266e-01,4.414046153586749455e+00
2.899999999999999800e-01,6.142763056490087692e+00
2.999999999999999889e-01,9.328700230693232243e+01
3.099999999999999978e-01,4.787644198693074671e+00
3.200000000000000067e-01,5.371767516009061438e+00
3.300000000000000155e-01,6.737813260478974087e+01
3.400000000000000244e-01,9.063151624387879579e+00
3.500000000000000333e-01,5.383742371452759912e+00
3.599999999999999867e-01,7.799610163061785784e+00
3.699999999999999956e-01,1.395620045540031384e-01
3.800000000000000044e-01,1.869554496512191122e+01
3.900000000000000133e-01,1.189657772696175453e+00
4.000000000000000222e-01,3.464188934964802957e+00
4.100000000000000311e-01,5.157558572561388388e+00
4.199999999999999845e-01,3.895264701877801627e+01
4.299999999999999933e-01,6.137583560562366358e+01
4.400000000000000022e-01,3.222314603011512446e+01
4.500000000000000111e-01,5.463076673020184515e+00
4.600000000000000200e-01,4.979465436287476621e+01
4.700000000000000289e-01,6.057461255895362662e+00
4.799999999999999822e-01,4.608137956336804564e+00
4.899999999999999911e-01,3.573685184804848802e+01
5.000000000000000000e-01,6.513171961016014144e+00
5.100000000000000089e-01,3.056681146956803818e+00
5.200000000000000178e-01,4.702344856996515432e+01
5.300000000000000266e-01,6.671205291222848999e+00
5.400000000000000355e-01,4.517251464733375244e+00
5.500000000000000444e-01,7.223980758561771687e+00
5.600000000000000533e-01,6.591069528491748208e+00
5.700000000000000622e-01,1.058057024583118899e+00
5.799999999999999600e-01,5.691122192698016669e+00
5.899999999999999689e-01,6.474451621773527066e+00
5.999999999999999778e-01,9.680827445130461228e+00
6.099999999999999867e-01,4.346494981204882535e+00
6.199999999999999956e-01,6.759142847357096251e+00
6.300000000000000044e-01,4.392605660279036428e-02
6.400000000000000133e-01,4.217523015448916723e+00
6.500000000000000222e-01,6.181117358305600717e+00
6.600000000000000311e-01,1.069352802025546225e+02
6.700000000000000400e-01,6.462069792257928214e+00
6.800000000000000488e-01,5.900624679716052867e+00
6.900000000000000577e-01,3.189458044951613225e+00
7.000000000000000666e-01,5.834351554737700951e+00
7.099999999999999645e-01,1.969810265595975523e+02
7.199999999999999734e-01,1.537409001504973283e+00
7.299999999999999822e-01,4.310670173821682027e+01
7.399999999999999911e-01,3.030415026125310440e+00
7.500000000000000000e-01,3.494726763149193172e+00
7.600000000000000089e-01,5.638770194682923176e+00
