w,G
0.000000000000000000e+00,2.539253858838708311e+01
1.000000000000000021e-02,6.809301396323655275e+00
2.000000000000000042e-02,7.134868744627356207e+00
2.999999999999999889e-02,6.964346182781027572e+00
4.000000000000000083e-02,6.830181346832480571e+00
5.000000000000000278e-02,6.703183938715984169e+00
5.999999999999999778e-02,6.560698160728161810e+00
7.000000000000000666e-02,4.912485332936664228e+00
8.000000000000000167e-02,6.561982305003358995e+00
8.999999999999999667e-02,2.059833501003240475e+00
1.000000000000000056e-01,5.321889383113849625e+00
1.100000000000000006e-01,6.018968713694802908e+00
1.199999999999999956e-01,6.318202729988438904e+00
1.300000000000000044e-01,6.568945156433736443e-02
1.400000000000000133e-01,3.828410888927885836e+00
1.499999999999999944e-01,5.733559335338576091e+00
1.600000000000000033e-01,6.201144330270108362e+00
1.700000000000000122e-01,3.321797160081774614e+00
1.799999999999999933e-01,9.318822897915794989e-01
1.900000000000000022e-01,4.967210540857034395e+00
2.000000000000000111e-01,5.079908602460242228e+00
2.099999999999999922e-01,2.187218043103115850e+00
2.200000000000000011e-01,5.077508420093813868e+00
2.300000000000000100e-01,6.107970547855470222e+00
2.399999999999999911e-01,6.175649625998787862e+00
2.500000000000000000e-01,5.399234788605197366e+01
2.600000000000000089e-01,2.370276730994289593e+01
2.700000000000000178e-01,5.235036225866577908e+00
2.800000000000000266e-01,5.755183832431542079e+00
2.899999999999999800e-01,1.299986613804555091e+01
2.999999999999999889e-01,5.466242913465785946e+00
3.099999999999999978e-01,6.262260272533294980e+00
3.200000000000000067e-01,1.600143095828696715e+01
3.300000000000000155e-01,2.746088639670754006e+00
3.400000000000000244e-01,4.527619563947569148e+00
3.500000000000000333e-01,7.333828419997512782e+00
3.599999999999999867e-01,2.299144502195705542e+00
3.699999999999999956e-01,8.150891129656674394e-01
3.800000000000000044e-01,2.983400225333697087e+00
3.900000000000000133e-01,5.685977958697422174e+00
4.000000000000000222e-01,5.530965021450356289e+00
4.100000000000000311e-01,2.406331136971221696e+00
4.199999999999999845e-01,9.071414185164368149e+00
4.299999999999999933e-01,4.828266919749277797e+00
4.400000000000000022e-01,5.787558885676300058e+00
4.500000000000000111e-01,4.419142857046261419e+00
4.600000000000000200e-01,2.005169044250702370e+01
4.700000000000000289e-01,5.312055027367909688e+00
4.799999999999999822e-01,1.213454920676374904e+01
4.899999999999999911e-01,2.497954516620896293e+00
5.000000000000000000e-01,2.089114808315103744e+01
5.100000000000000089e-01,5.568552217765665446e+00
5.200000000000000178e-01,2.453782328151530479e+01
5.300000000000000266e-01,6.784026787087753085e+00
5.400000000000000355e-01,6.969365437591457102e+00
5.500000000000000444e-01,4.154505664635948392e+00
5.600000000000000533e-01,6.836200302751729296e+00
5.700000000000000622e-01,6.817755117050968927e+00
5.799999999999999600e-01,1.849440356346627290e+00
5.899999999999999689e-01,6.334521855638557852e+00
5.999999999999999778e-01,6.897958087430473562e+00
6.099999999999999867e-01,1.677060267655726911e+00
6.199999999999999956e-01,6.361075201760576725e+00
6.300000000000000044e-01,6.518554895096618118e+00
6.400000000000000133e-01,1.697339268486259201e+01
6.500000000000000222e-01,5.535093662293888883e+00
6.600000000000000311e-01,5.964213123695063068e+00
6.700000000000000400e-01,6.652599435396896688e+00
6.800000000000000488e-01,1.936017174811458297e+00
6.900000000000000577e-01,5.612478985600811043e+00
7.000000000000000666e-01,4.483506607801006538e+01
7.099999999999999645e-01,9.318442789102023838e+00
7.199999999999999734e-01,1.790817627443213933e+00
7.299999999999999822e-01,3.233079589348820093e+01
