w,G
0.000000000000000000e+00,1.136343852956247957e+01
1.000000000000000021e-02,7.012541726448554336e+00
2.000000000000000042e-02,7.118389745591435336e+00
2.999999999999999889e-02,7.063860469097842376e+00
4.000000000000000083e-02,6.996765448582892510e+00
5.000000000000000278e-02,6.818128676795324417e+00
5.999999999999999778e-02,6.455458636010084739e+00
7.000000000000000666e-02,5.870089553046264008e+00
8.000000000000000167e-02,4.840674344188529155e+00
8.999999999999999667e-02,1.826872214672082606e+00
1.000000000000000056e-01,6.002277907132915757e+00
1.100000000000000006e-01,2.629093966716178343e-01
1.199999999999999956e-01,5.658958721328980701e+00
1.300000000000000044e-01,3.228574257787525159e+00
1.400000000000000133e-01,5.662914926824292650e+00
1.499999999999999944e-01,1.816285755899206267e-01
1.600000000000000033e-01,2.553688559817756110e-01
1.700000000000000122e-01,5.766428169028092299e+00
1.799999999999999933e-01,1.355126948026005529e+00
1.900000000000000022e-01,5.299754491882472607e+00
2.000000000000000111e-01,6.142045779509459180e+00
2.099999999999999922e-01,9.896974755723320527e+00
2.200000000000000011e-01,5.919712562899257513e+00
2.300000000000000100e-01,1.808868093627518903e+01
2.399999999999999911e-01,6.047593469890986562e+00
2.500000000000000000e-01,6.931284526587818684e-01
2.600000000000000089e-01,5.159987817113816710e+00
2.700000000000000178e-01,6.673715219634873463e+00
2.800000000000000266e-01,5.156078856920212061e+00
2.899999999999999800e-01,6.342431753581860399e+00
2.999999999999999889e-01,5.689236733350333530e+00
3.099999999999999978e-01,6.057407734616350403e+00
3.200000000000000067e-01,8.363612158456227519e+01
3.300000000000000155e-01,7.508677231850337641e+00
3.400000000000000244e-01,3.664152038838899283e+00
3.500000000000000333e-01,1.123345395159906168e+00
3.599999999999999867e-01,1.447528686901173867e+00
3.699999999999999956e-01,3.712394808262071244e+00
3.800000000000000044e-01,2.826342080547863489e+01
3.900000000000000133e-01,2.464780396116236005e+00
4.000000000000000222e-01,4.331097401050651108e+00
4.100000000000000311e-01,3.823225129598964322e+00
4.199999999999999845e-01,2.110763064100414255e+00
4.299999999999999933e-01,2.698292849589619902e+00
4.400000000000000022e-01,2.827949762695260993e+00
4.500000000000000111e-01,8.210674770338654227e+00
4.600000000000000200e-01,5.758499800126031687e+00
4.700000000000000289e-01,6.521960967995228842e+00
4.799999999999999822e-01,1.175806608838996903e+00
4.899999999999999911e-01,6.524483734564537230e+00
5.000000000000000000e-01,1.386640237566817291e+01
5.100000000000000089e-01,6.492319709211308520e+00
5.200000000000000178e-01,6.627588391762602171e+00
5.300000000000000266e-01,1.531693235147505838e+01
5.400000000000000355e-01,6.639461885843176425e+00
5.500000000000000444e-01,6.777814665582309495e+00
5.600000000000000533e-01,1.219772132070639614e+01
5.700000000000000622e-01,6.248643498445217048e+00
5.799999999999999600e-01,6.687992009962551165e+00
5.899999999999999689e-01,2.885659577828956657e+01
5.999999999999999778e-01,6.632384110959316459e+00
6.099999999999999867e-01,6.396722233121585610e+00
6.199999999999999956e-01,1.208619997126322154e+01
6.300000000000000044e-01,6.150988799164586851e+00
6.400000000000000133e-01,6.402876959701271353e+00
6.500000000000000222e-01,5.943317116630653985e+00
6.600000000000000311e-01,6.169229267411273199e+00
6.700000000000000400e-01,4.943176468748175623e+00
6.800000000000000488e-01,4.619826041782438608e+00
6.900000000000000577e-01,1.396555529446893651e+00
7.000000000000000666e-01,4.681195669426267081e+00
7.099999999999999645e-01,9.689009802933908588e+01
7.199999999999999734e-01,4.872056088128391416e+00
7.299999999999999822e-01,3.972845917908342983e+01
7.399999999999999911e-01,1.603516002185393363e+00
7.500000000000000000e-01,5.798880488548816992e+00
7.600000000000000089e-01,3.662656245522708964e+00
7.700000000000000178e-01,6.628912149467490167e+01
7.800000000000000266e-01,6.236336960639311755e+00
7.900000000000000355e-01,2.451971028298635336e+00
8.000000000000000444e-01,9.080111427465362706e-01
8.100000000000000533e-01,6.035547595952105659e+00
8.200000000000000622e-01,2.948199149215800929e+01
8.300000000000000711e-01,6.190150307765362570e+00
8.399999999999999689e-01,9.303109681347689897e-01
8.499999999999999778e-01,5.725182989639058917e+00
8.599999999999999867e-01,6.116541434081813833e+00
8.699999999999999956e-01,2.209775542358210032e+01
8.800000000000000044e-01,5.945834652077818028e+00
8.900000000000000133e-01,5.613261298082790063e+00
9.000000000000000222e-01,7.147874110267492531e-01
9.100000000000000311e-01,6.327742292671654667e+00
9.200000000000000400e-01,2.090726113810666220e+01
9.300000000000000488e-01,6.268811609072522550e+00
9.400000000000000577e-01,6.198623757535542289e+00
9.500000000000000666e-01,5.875278005150021521e+00
9.599999999999999645e-01,6.198764429182278768e+00
9.699999999999999734e-01,5.179524748323629524e+00
9.799999999999999822e-01,6.491972348529090553e+00
9.899999999999999911e-01,6.246564464556260354e+00
1.000000000000000000e+00,5.749418620121532264e+00
1.010000000000000009e+00,4.843164533183831999e+00
1.020000000000000018e+00,5.978567689456367518e+00
