w,G
0.000000000000000000e+00,1.922794068159983993e+01
1.000000000000000021e-02,7.072298618992654440e+00
2.000000000000000042e-02,7.071170014772350854e+00
2.999999999999999889e-02,7.149420707990469026e+00
4.000000000000000083e-02,7.131631157050417613e+00
5.000000000000000278e-02,7.022966935076961015e+00
5.999999999999999778e-02,6.729436442873566904e+00
7.000000000000000666e-02,6.357034868848250753e+00
8.000000000000000167e-02,5.142108369903384713e+00
8.999999999999999667e-02,5.087417029934078627e+00
1.000000000000000056e-01,1.680597931251589072e+00
1.100000000000000006e-01,1.270813012799605701e+01
1.199999999999999956e-01,5.205712836287118783e+00
1.300000000000000044e-01,2.664120629800219575e+00
1.400000000000000133e-01,1.284422186232522911e+00
1.499999999999999944e-01,5.288671162674176252e+00
1.600000000000000033e-01,2.631548839090643632e+00
1.700000000000000122e-01,1.878085602326085901e+00
1.799999999999999933e-01,5.195862916340386661e+00
1.900000000000000022e-01,4.308211333351161798e+00
2.000000000000000111e-01,7.862459520927804313e+00
2.099999999999999922e-01,6.093890584099218799e+00
2.200000000000000011e-01,1.604176713558738587e+00
2.300000000000000100e-01,1.929814796789861342e+00
2.399999999999999911e-01,6.394528432011848729e+00
2.500000000000000000e-01,1.661054438594456073e+01
2.600000000000000089e-01,3.959394833878846498e-01
2.700000000000000178e-01,6.017366660771751974e+00
2.800000000000000266e-01,4.739477635037518510e+00
2.899999999999999800e-01,5.982407254728581592e+00
2.999999999999999889e-01,3.717885060917204054e+00
3.099999999999999978e-01,2.550858345716867426e+00
3.200000000000000067e-01,3.816616861058645505e+00
3.300000000000000155e-01,3.038364175029416003e+01
3.400000000000000244e-01,6.175571152855714452e+00
3.500000000000000333e-01,1.227991785767906130e+01
3.599999999999999867e-01,1.952388077373778508e+00
3.699999999999999956e-01,3.192177776746206774e+01
3.800000000000000044e-01,1.387804025354535398e+01
3.900000000000000133e-01,4.875702484791796465e+00
4.000000000000000222e-01,1.770546287482508196e+00
4.100000000000000311e-01,1.518365576838968956e+01
4.199999999999999845e-01,7.363709938078415007e+01
4.299999999999999933e-01,5.464080977376080561e+00
4.400000000000000022e-01,5.163115893426448366e+01
4.500000000000000111e-01,5.209322583434325082e+00
4.600000000000000200e-01,8.273469678105735969e-01
4.700000000000000289e-01,4.683372505751622228e+00
4.799999999999999822e-01,4.842661802333444676e+00
4.899999999999999911e-01,4.937998458080380182e+00
5.000000000000000000e-01,4.896261721067200590e+00
5.100000000000000089e-01,4.811609879022975989e+00
5.200000000000000178e-01,6.582543170874081362e+00
5.300000000000000266e-01,1.305094577527330912e+01
5.400000000000000355e-01,6.733095908866320478e+00
5.500000000000000444e-01,4.341291469352961840e+00
5.600000000000000533e-01,6.837872180258999677e+00
5.700000000000000622e-01,9.477303623147512734e-01
5.799999999999999600e-01,6.539267329522808758e+00
5.899999999999999689e-01,2.849316375677568569e+00
5.999999999999999778e-01,3.423141060745552799e+00
6.099999999999999867e-01,6.568648733106513760e+00
6.199999999999999956e-01,6.570329463419318117e+00
6.300000000000000044e-01,6.798761263167932611e+00
6.400000000000000133e-01,6.222537639747783800e+01
6.500000000000000222e-01,6.440501597641048903e+00
6.600000000000000311e-01,6.771213963956418169e+00
6.700000000000000400e-01,7.682189257699575080e+01
6.800000000000000488e-01,5.351813692999132677e+00
6.900000000000000577e-01,1.466612087516168561e+00
7.000000000000000666e-01,2.159617609018482209e+00
7.099999999999999645e-01,5.044072683655788758e+00
7.199999999999999734e-01,2.963182558739473116e+00
7.299999999999999822e-01,3.617363437343975363e+00
7.399999999999999911e-01,5.047998625901765735e+00
7.500000000000000000e-01,1.417567148864029125e+00
7.600000000000000089e-01,4.422136853344374785e+00
7.700000000000000178e-01,5.771014456504128809e+00
7.800000000000000266e-01,9.511561521526486374e+00
7.900000000000000355e-01,1.090272044083612668e+00
8.000000000000000444e-01,6.053851899028421357e+00
8.100000000000000533e-01,8.924114741528428318e-01
8.200000000000000622e-01,2.026081223044982504e+00
8.300000000000000711e-01,6.218641766730829801e+00
8.399999999999999689e-01,4.603057714165700531e+00
8.499999999999999778e-01,1.255866221274613004e+00
8.599999999999999867e-01,6.322436805551983063e+00
8.699999999999999956e-01,2.938109254998869435e+00
8.800000000000000044e-01,3.310997049771127188e+00
8.900000000000000133e-01,6.262752544675990407e+00
9.000000000000000222e-01,5.137129461485620219e+00
9.100000000000000311e-01,5.055597977520425168e+00
9.200000000000000400e-01,5.863652048585459298e+00
9.300000000000000488e-01,2.157737652944620166e+01
9.400000000000000577e-01,5.967624422597177514e+00
9.500000000000000666e-01,2.451294842374365857e+01
9.599999999999999645e-01,5.992551624559483869e+00
9.699999999999999734e-01,5.157348527936186144e+00
9.799999999999999822e-01,5.401301462041411483e+00
9.899999999999999911e-01,5.639870574617431132e+00
1.000000000000000000e+00,5.555469279581666697e+00
1.010000000000000009e+00,6.027839160813709185e+00
1.020000000000000018e+00,5.804944917620658451e+00
1.030000000000000027e+00,2.610897798581608953e+01
1.040000000000000036e+00,6.339983494666640240e+00
1.050000000000000044e+00,6.033348616673711362e+00
1.060000000000000053e+00,5.588074661166674950e+00
1.070000000000000062e+00,6.232873545283655226e+00
1.080000000000000071e+00,6.920249769553179497e+00
1.090000000000000080e+00,6.332073516057884710e+00
