w,G
0.000000000000000000e+00,3.051323393456413768e+01
1.000000000000000021e-02,7.014822498003510987e+00
2.000000000000000042e-02,6.987856343499103673e+00
2.999999999999999889e-02,6.642877138702532491e+00
4.000000000000000083e-02,6.824034977393917067e+00
5.000000000000000278e-02,6.906976862149538654e+00
5.999999999999999778e-02,6.825915117617300076e+00
7.000000000000000666e-02,5.910764616410645544e+00
8.000000000000000167e-02,5.083574443301402290e+00
8.999999999999999667e-02,2.176650883603386077e+01
1.000000000000000056e-01,5.768539126237275383e+00
1.100000000000000006e-01,4.901741590116437841e+00
1.199999999999999956e-01,3.047841311086349592e+00
1.300000000000000044e-01,1.142671820465040433e+01
1.400000000000000133e-01,5.143070695378042068e+00
1.499999999999999944e-01,6.635087897148699732e+00
1.600000000000000033e-01,2.844525862290878671e+00
1.700000000000000122e-01,4.632474677456730028e+00
1.799999999999999933e-01,6.127528681298822555e+00
1.900000000000000022e-01,4.134686017610163411e+00
2.000000000000000111e-01,1.009045831122070602e+01
2.099999999999999922e-01,5.894592791747268024e+00
2.200000000000000011e-01,5.919369988776233882e+00
2.300000000000000100e-01,1.583735011917195834e+01
2.399999999999999911e-01,4.002221265090263991e+00
2.500000000000000000e-01,5.830365382580580125e+00
2.600000000000000089e-01,2.201129001692043730e+00
2.700000000000000178e-01,6.683156860772254682e-02
2.800000000000000266e-01,5.563999719860058590e+00
2.899999999999999800e-01,3.979749580199873904e+00
2.999999999999999889e-01,1.329345322396167894e+01
3.099999999999999978e-01,3.736177941742841568e+00
3.200000000000000067e-01,6.308123728933599494e+01
3.300000000000000155e-01,1.631968445072550082e+02
3.400000000000000244e-01,2.493996936320487023e+00
3.500000000000000333e-01,2.533022452172429606e+00
3.599999999999999867e-01,4.133074312916990678e+00
3.699999999999999956e-01,8.428846710591287206e+00
3.800000000000000044e-01,6.698778473417163148e+00
3.900000000000000133e-01,4.592604914746616807e+00
4.000000000000000222e-01,5.863828806997476661e+00
4.100000000000000311e-01,3.218272089020997129e+01
4.199999999999999845e-01,6.468135369085913133e+00
4.299999999999999933e-01,2.471219201235535401e+00
4.400000000000000022e-01,4.174072711083163689e+00
4.500000000000000111e-01,6.575250085949543966e+00
4.600000000000000200e-01,1.227925195491188726e+00
4.700000000000000289e-01,2.993005150673056836e+00
4.799999999999999822e-01,6.079492400887543724e+00
4.899999999999999911e-01,6.546669808368443810e+00
5.000000000000000000e-01,6.950674569660961311e+00
5.100000000000000089e-01,6.373832798200330885e+00
5.200000000000000178e-01,6.232901229528722276e+00
5.300000000000000266e-01,1.672881337554359416e+00
5.400000000000000355e-01,6.961018894933152623e+00
5.500000000000000444e-01,7.037355246655808472e+00
5.600000000000000533e-01,7.207906668446385723e+00
5.700000000000000622e-01,6.697694789598200416e+00
5.799999999999999600e-01,6.037910961302028312e+00
5.899999999999999689e-01,4.920008723162850650e+00
5.999999999999999778e-01,2.811628563166171713e+00
6.099999999999999867e-01,5.355489251710976006e+00
6.199999999999999956e-01,5.388427365166100103e+00
6.300000000000000044e-01,3.368505630046302546e+00
6.400000000000000133e-01,6.431541244750205166e+00
6.500000000000000222e-01,2.829396454748128775e+01
6.600000000000000311e-01,5.767704381624403354e+00
6.700000000000000400e-01,2.300880956206841077e+00
6.800000000000000488e-01,3.974573363434845241e+00
6.900000000000000577e-01,4.527843378855387790e+00
7.000000000000000666e-01,3.111752032522896894e+00
7.099999999999999645e-01,5.581606663792488376e+00
7.199999999999999734e-01,5.424683774826549509e+00
7.299999999999999822e-01,7.675457880658525411e+00
7.399999999999999911e-01,5.431716558377542192e+00
7.500000000000000000e-01,6.271120217072728487e+00
7.600000000000000089e-01,2.649759598059779009e+00
7.700000000000000178e-01,5.629286807056585928e+01
7.800000000000000266e-01,5.783242683649380211e+00
7.900000000000000355e-01,6.261234587901180149e+00
8.000000000000000444e-01,5.757266870355219446e+00
8.100000000000000533e-01,8.394600572483454926e+01
8.200000000000000622e-01,5.730738810997982213e+00
8.300000000000000711e-01,6.111576825603139085e+00
8.399999999999999689e-01,1.119174387143624116e+01
8.499999999999999778e-01,4.097344800838095935e+00
8.599999999999999867e-01,5.889153784427890059e+00
8.699999999999999956e-01,7.927307589459956283e+00
8.800000000000000044e-01,1.633059396488676374e+00
8.900000000000000133e-01,5.983304996683954435e+00
9.000000000000000222e-01,2.153784913965458969e+01
9.100000000000000311e-01,5.866952724700652766e+00
9.200000000000000400e-01,6.327566032881955849e+00
9.300000000000000488e-01,6.040924161270782911e+00
9.400000000000000577e-01,1.055393342178932992e+00
9.500000000000000666e-01,3.660417321264712864e+00
9.599999999999999645e-01,5.957283046992706055e+00
9.699999999999999734e-01,5.988652107211758668e+00
9.799999999999999822e-01,4.180014153457380388e+01
9.899999999999999911e-01,6.042652759398293050e+00
1.000000000000000000e+00,6.272227823854193751e+00
1.010000000000000009e+00,2.614739666408934404e+00
1.020000000000000018e+00,6.124213434255977084e+00
1.030000000000000027e+00,6.085592317363503589e+00
1.040000000000000036e+00,6.285107770035239128e+00
1.050000000000000044e+00,6.472764190862196010e+00
1.060000000000000053e+00,6.378823090475338908e+00
1.070000000000000062e+00,6.331516978669768037e+00
1.080000000000000071e+00,6.344356027087070693e+00
1.090000000000000080e+00,5.953683506539404036e+00
1.100000000000000089e+00,6.087059336605928905e+00
1.110000000000000098e+00,6.277010352249426717e+00
