w,G
0.000000000000000000e+00,5.903579335996187183e+01
1.000000000000000021e-02,8.025755233097482844e+00
2.000000000000000042e-02,7.968824895481210646e+00
2.999999999999999889e-02,7.957947076099622485e+00
4.000000000000000083e-02,7.717072601473386584e+00
5.000000000000000278e-02,7.818325297370838811e+00
5.999999999999999778e-02,7.461108983289970631e+00
7.000000000000000666e-02,7.232847619007845452e+00
8.000000000000000167e-02,1.082441110074884749e+00
8.999999999999999667e-02,1.624941445836171283e+01
1.000000000000000056e-01,3.323976044128656326e+00
1.100000000000000006e-01,6.113912513706686980e+00
1.199999999999999956e-01,5.006584224969495622e+00
1.300000000000000044e-01,5.523880483270119157e+00
1.400000000000000133e-01,4.314535181923368157e+00
1.499999999999999944e-01,7.094694859041440260e+00
1.600000000000000033e-01,7.101396680875402545e+00
1.700000000000000122e-01,7.773349285987238844e+00
1.799999999999999933e-01,7.424448549486898585e+00
1.900000000000000022e-01,8.012947340754704939e+00
2.000000000000000111e-01,7.695763884975972857e+00
2.099999999999999922e-01,7.770023566495532386e+00
2.200000000000000011e-01,7.827362006805727468e+00
2.300000000000000100e-01,7.779914191204323259e+00
2.399999999999999911e-01,7.964864029354814079e+00
2.500000000000000000e-01,7.778102586176245836e+00
2.600000000000000089e-01,7.680821816425233095e+00
2.700000000000000178e-01,7.354635893567968097e+00
2.800000000000000266e-01,7.838868189875327630e+00
2.899999999999999800e-01,7.146199675379704352e+00
2.999999999999999889e-01,6.592080191471160866e+00
3.099999999999999978e-01,6.002764519422749245e+00
3.200000000000000067e-01,6.389477057361301782e+00
3.300000000000000155e-01,2.801642294787635024e+01
3.400000000000000244e-01,6.588771432613198087e+00
3.500000000000000333e-01,4.317858383409344469e+00
3.599999999999999867e-01,4.926789192339413148e+00
3.699999999999999956e-01,2.525818896332912900e+00
3.800000000000000044e-01,7.438931912992846840e+00
3.900000000000000133e-01,8.370686183617209508e+00
4.000000000000000222e-01,6.557731055981533608e+00
4.100000000000000311e-01,2.777975907705322811e+01
4.199999999999999845e-01,7.141975171397009881e+00
4.299999999999999933e-01,3.285190808728475353e+00
4.400000000000000022e-01,7.536544336322869242e+00
4.500000000000000111e-01,6.672270023422481877e+00
4.600000000000000200e-01,6.997871976976513864e+00
4.700000000000000289e-01,6.783843507511348569e+00
4.799999999999999822e-01,7.153518619884512653e+00
4.899999999999999911e-01,7.232246792425925719e+00
5.000000000000000000e-01,7.283874688302517164e+00
5.100000000000000089e-01,7.352117184280549722e+00
5.200000000000000178e-01,7.412408333334862931e+00
5.300000000000000266e-01,7.396712569136058235e+00
5.400000000000000355e-01,7.315196620671548189e+00
