w,G
0.000000000000000000e+00,3.014781309400436982e+01
1.000000000000000021e-02,7.147673590058868598e+00
2.000000000000000042e-02,7.135363842235888931e+00
2.999999999999999889e-02,7.060419023099191449e+00
4.000000000000000083e-02,6.935219967808206931e+00
5.000000000000000278e-02,7.089980979991769239e+00
5.999999999999999778e-02,6.791010552483644602e+00
7.000000000000000666e-02,6.614276336917412458e+00
8.000000000000000167e-02,6.060301755899476284e+00
8.999999999999999667e-02,3.655600435683743044e+00
1.000000000000000056e-01,4.293890312330215231e+00
1.100000000000000006e-01,5.690703387984982875e+00
1.199999999999999956e-01,5.920251833157338162e+00
1.300000000000000044e-01,3.546987122421684013e+00
1.400000000000000133e-01,5.857301535482758226e+00
1.499999999999999944e-01,4.000860653902771347e+00
1.600000000000000033e-01,3.689929785973076637e+00
1.700000000000000122e-01,5.436494557507968395e+00
1.799999999999999933e-01,4.760010639681739875e+00
1.900000000000000022e-01,2.895523195171671116e+00
2.000000000000000111e-01,5.722983647696791465e+00
2.099999999999999922e-01,1.031323221119901712e+00
2.200000000000000011e-01,5.149457160714497661e+00
2.300000000000000100e-01,6.120322101744219978e+00
2.399999999999999911e-01,1.338298081987028887e+01
2.500000000000000000e-01,3.547704258088285378e+00
2.600000000000000089e-01,5.941519033274049733e+00
2.700000000000000178e-01,6.175187924091191327e+00
2.800000000000000266e-01,1.338190719528761718e+01
2.899999999999999800e-01,6.280095682498340715e+00
2.999999999999999889e-01,5.913736784988476991e+00
3.099999999999999978e-01,3.315816764349129642e+00
3.200000000000000067e-01,3.467274826045623648e+00
3.300000000000000155e-01,1.817296271577596301e+01
3.400000000000000244e-01,4.749372026481899489e-01
3.500000000000000333e-01,4.049462037293948491e+00
3.599999999999999867e-01,2.627163728854316815e+00
3.699999999999999956e-01,1.442745909830536810e+01
3.800000000000000044e-01,8.886030615076631278e+00
3.900000000000000133e-01,3.379456742231317090e+00
4.000000000000000222e-01,3.118349538731141735e+00
4.100000000000000311e-01,5.887124836890179402e+00
4.199999999999999845e-01,2.628749697113925166e+01
4.299999999999999933e-01,2.687152618098780810e+00
4.400000000000000022e-01,5.864594352780080122e+00
4.500000000000000111e-01,2.804093500223412416e+00
4.600000000000000200e-01,3.093524626377762843e+01
4.700000000000000289e-01,5.931360764716295364e+00
4.799999999999999822e-01,4.763429937709528161e+01
4.899999999999999911e-01,8.747678350190856378e+00
5.000000000000000000e-01,6.571961471472118177e+00
5.100000000000000089e-01,4.719472993509876702e+00
5.200000000000000178e-01,1.076375988030374486e+00
5.300000000000000266e-01,5.135290923881687775e+01
5.400000000000000355e-01,7.058665741440378838e+00
5.500000000000000444e-01,5.954038230841414148e+00
5.600000000000000533e-01,3.574749597825019887e+00
5.700000000000000622e-01,7.025382651312378712e+00
5.799999999999999600e-01,6.641894227578569065e+00
5.899999999999999689e-01,4.765412961712057083e+00
5.999999999999999778e-01,6.497984849545325403e+00
6.099999999999999867e-01,1.559978905976857178e+01
6.199999999999999956e-01,5.367547981293197878e+00
6.300000000000000044e-01,6.243432074322938341e+00
6.400000000000000133e-01,9.747615830585913965e-01
6.500000000000000222e-01,5.502273509365702253e+00
6.600000000000000311e-01,2.312630769630946759e+01
6.700000000000000400e-01,4.497415489019479296e+00
6.800000000000000488e-01,5.512752632610586012e+00
6.900000000000000577e-01,5.098662968081295332e+01
7.000000000000000666e-01,5.743860614225209993e+00
7.099999999999999645e-01,4.470226271502549764e+01
7.199999999999999734e-01,1.524880882814658207e+02
7.299999999999999822e-01,4.943495783124082443e+00
7.399999999999999911e-01,3.466131605092400481e+00
7.500000000000000000e-01,5.322190427273972624e+00
7.600000000000000089e-01,6.304127475918404500e+00
7.700000000000000178e-01,1.728857595855366025e+00
7.800000000000000266e-01,3.884825638968909089e+00
7.900000000000000355e-01,6.086088494568493878e+00
8.000000000000000444e-01,2.412746489853070031e+01
8.100000000000000533e-01,3.667433336522481380e+00
8.200000000000000622e-01,6.225839493418424020e+00
8.300000000000000711e-01,1.574633217810030184e+00
8.399999999999999689e-01,4.637746279970519581e+00
8.499999999999999778e-01,6.171054965872152742e+00
8.599999999999999867e-01,1.383378457449272902e+00
8.699999999999999956e-01,4.538199508593086406e+00
8.800000000000000044e-01,6.038742335703227049e+00
8.900000000000000133e-01,7.205058059694589900e+00
9.000000000000000222e-01,8.318212299476643423e+00
9.100000000000000311e-01,6.055300576689089276e+00
9.200000000000000400e-01,6.182439661738681203e+00
9.300000000000000488e-01,3.642144013628964672e+01
9.400000000000000577e-01,5.776240671289327722e+00
9.500000000000000666e-01,5.321749804496437974e+00
9.599999999999999645e-01,4.744313555550188077e+00
9.699999999999999734e-01,6.140739245787310452e+00
9.799999999999999822e-01,2.644610330244516305e+00
9.899999999999999911e-01,5.761766139522120689e+00
1.000000000000000000e+00,5.961626930651501510e+00
1.010000000000000009e+00,1.487172915260673456e+01
1.020000000000000018e+00,5.435892600773106764e+00
