w,G
0.000000000000000000e+00,2.164687859191333885e+01
1.000000000000000021e-02,7.055978091083796144e+00
2.000000000000000042e-02,7.074381725230315610e+00
2.999999999999999889e-02,6.727344776932069337e+00
4.000000000000000083e-02,7.002758736561492725e+00
5.000000000000000278e-02,7.157063977671187516e+00
5.999999999999999778e-02,6.829873830305507987e+00
7.000000000000000666e-02,6.902025418368972431e+00
8.000000000000000167e-02,6.167634194203211351e+00
8.999999999999999667e-02,1.528833946152575951e+00
1.000000000000000056e-01,1.939209640502455478e+00
1.100000000000000006e-01,5.819829394115414445e+00
1.199999999999999956e-01,4.511347077690315288e+00
1.300000000000000044e-01,5.314908618145798513e+00
1.400000000000000133e-01,3.865661208918282910e+00
1.499999999999999944e-01,4.111319086148754742e+00
1.600000000000000033e-01,4.317643960907973977e+00
1.700000000000000122e-01,3.570121448530694686e+00
1.799999999999999933e-01,4.849610413795031327e+00
1.900000000000000022e-01,6.312880697623773685e+00
2.000000000000000111e-01,7.033098154188153650e+00
2.099999999999999922e-01,5.680116611190674902e+00
2.200000000000000011e-01,4.033545503548408817e+01
2.300000000000000100e-01,1.951076408891681213e+00
2.399999999999999911e-01,6.294692274503018936e+00
2.500000000000000000e-01,1.159145064741849929e+01
2.600000000000000089e-01,5.530506991519409610e+00
2.700000000000000178e-01,2.388726994869140086e+00
2.800000000000000266e-01,6.045732975096543171e+00
2.899999999999999800e-01,6.213162498359208197e-01
2.999999999999999889e-01,4.401423612115530126e+00
3.099999999999999978e-01,3.583034071150937194e+00
3.200000000000000067e-01,1.320720606929338681e+00
3.300000000000000155e-01,1.431879903498014883e+01
3.400000000000000244e-01,3.695900860485529016e+00
3.500000000000000333e-01,4.202838889959855351e+01
3.599999999999999867e-01,3.649334428524872997e+00
3.699999999999999956e-01,2.967660203717992218e+00
3.800000000000000044e-01,2.488954494737585321e+01
3.900000000000000133e-01,4.866683041165693613e-01
4.000000000000000222e-01,5.552864608946858738e+00
4.100000000000000311e-01,1.822900167068328914e+00
4.199999999999999845e-01,5.592612091422988208e+00
4.299999999999999933e-01,4.221551347723821124e+00
4.400000000000000022e-01,1.361311867329071674e+02
4.500000000000000111e-01,5.572242140039123548e+00
4.600000000000000200e-01,2.491609106807895557e+01
4.700000000000000289e-01,6.889442613640736290e+00
4.799999999999999822e-01,4.240874287803000797e+00
4.899999999999999911e-01,5.239829996645150700e+00
5.000000000000000000e-01,1.094132906243113768e+00
5.100000000000000089e-01,6.371526314619694986e+00
5.200000000000000178e-01,2.533350883603371173e+01
5.300000000000000266e-01,2.265076589374072080e-01
5.400000000000000355e-01,6.280029186755996307e+00
5.500000000000000444e-01,6.416096462321084104e+00
5.600000000000000533e-01,3.898583761644199086e+01
5.700000000000000622e-01,6.333658885612124756e+00
5.799999999999999600e-01,6.742342194444720604e+00
5.899999999999999689e-01,7.817869466999333383e+00
5.999999999999999778e-01,6.508830078540968067e+00
6.099999999999999867e-01,6.811884540343617012e+00
6.199999999999999956e-01,3.872166798076676741e+01
6.300000000000000044e-01,6.316246451277360840e+00
6.400000000000000133e-01,6.375037550185478352e+00
6.500000000000000222e-01,8.063643961736516319e-01
6.600000000000000311e-01,6.240162065192256691e+00
6.700000000000000400e-01,5.600977187375175248e+00
6.800000000000000488e-01,6.460210937272110598e+00
6.900000000000000577e-01,4.088097241337099064e+00
7.000000000000000666e-01,1.040204972032941839e+02
7.099999999999999645e-01,4.116130607814120879e+00
7.199999999999999734e-01,7.073501784140035831e+00
7.299999999999999822e-01,7.796699403074969226e+00
7.399999999999999911e-01,5.107914580992129139e+00
7.500000000000000000e-01,3.782370797230911741e+00
7.600000000000000089e-01,4.611107374238634371e+00
7.700000000000000178e-01,5.229421679483540686e+01
7.800000000000000266e-01,7.512031189699508893e+00
7.900000000000000355e-01,5.761729836846387620e+00
8.000000000000000444e-01,1.178138867224084763e+01
8.100000000000000533e-01,5.069332329808649007e+00
8.200000000000000622e-01,4.441466943583191274e+00
8.300000000000000711e-01,4.791981557940899528e+00
8.399999999999999689e-01,5.887358897030945393e+00
8.499999999999999778e-01,4.473791373406765359e+00
8.599999999999999867e-01,5.622769233595807492e+00
8.699999999999999956e-01,5.537391610504978523e+00
8.800000000000000044e-01,4.836733833186922737e+01
8.900000000000000133e-01,6.176374686211119069e+00
9.000000000000000222e-01,6.476595725856673980e+00
9.100000000000000311e-01,3.386991334833048928e+00
9.200000000000000400e-01,6.101969792230592660e+00
9.300000000000000488e-01,4.139446417905977782e+00
9.400000000000000577e-01,5.481358967915505254e+00
9.500000000000000666e-01,8.949428978366993803e+00
