w,G
0.000000000000000000e+00,5.348201525334867767e+01
1.000000000000000021e-02,7.121254249916815660e+00
2.000000000000000042e-02,7.041653321059036408e+00
2.999999999999999889e-02,7.062200493752387231e+00
4.000000000000000083e-02,6.916601196835300946e+00
5.000000000000000278e-02,6.888681817570580179e+00
5.999999999999999778e-02,6.578875889388829279e+00
7.000000000000000666e-02,6.308848093867566398e+00
8.000000000000000167e-02,5.237314195274459294e+00
8.999999999999999667e-02,5.005914200079510934e+00
1.000000000000000056e-01,2.809897244077184109e+00
1.100000000000000006e-01,4.488735406426469510e+00
1.199999999999999956e-01,3.612479577203089320e+00
1.300000000000000044e-01,4.838647231614289446e+00
1.400000000000000133e-01,4.667222531625646376e+00
1.499999999999999944e-01,5.320849004321432929e+00
1.600000000000000033e-01,4.120306614915878463e+00
1.700000000000000122e-01,3.352194981887357095e+00
1.799999999999999933e-01,5.662359563079048641e+00
1.900000000000000022e-01,1.452587422124115513e+00
2.000000000000000111e-01,3.469122970458945243e+00
2.099999999999999922e-01,6.178286933667552105e+00
2.200000000000000011e-01,4.978877379125713709e+00
2.300000000000000100e-01,5.780352540114710447e-01
2.399999999999999911e-01,5.850489875847639354e+00
2.500000000000000000e-01,6.162888902968154170e+00
2.600000000000000089e-01,1.362833223898123869e+01
2.700000000000000178e-01,6.253991032621597945e+00
2.800000000000000266e-01,3.857024178045122209e+00
2.899999999999999800e-01,6.923101628715583544e+00
2.999999999999999889e-01,3.235003774162149348e+00
3.099999999999999978e-01,4.817826857276175545e+00
3.200000000000000067e-01,3.411219087646941261e+00
3.300000000000000155e-01,5.430794627934569974e+01
3.400000000000000244e-01,2.249939852748189528e-01
3.500000000000000333e-01,9.809954125040942330e+00
3.599999999999999867e-01,1.070378543720230979e+01
3.699999999999999956e-01,1.880591462737987607e+00
3.800000000000000044e-01,4.817351490284294435e+00
3.900000000000000133e-01,5.763671053520329490e-01
4.000000000000000222e-01,4.684378870822972551e+00
4.100000000000000311e-01,4.324719580600007163e+00
4.199999999999999845e-01,1.812372243003309080e+01
4.299999999999999933e-01,4.920306957628810984e+00
4.400000000000000022e-01,3.111850560883082650e+00
4.500000000000000111e-01,5.121379284714473457e+00
4.600000000000000200e-01,3.468533886772122710e+00
4.700000000000000289e-01,5.273542202406808599e+00
