w,G
0.000000000000000000e+00,1.646100573944614354e+01
1.000000000000000021e-02,6.875680951457112222e+00
2.000000000000000042e-02,7.075914789111282133e+00
2.999999999999999889e-02,6.940186461248291749e+00
4.000000000000000083e-02,7.044979589646553464e+00
5.000000000000000278e-02,6.794518340369771536e+00
5.999999999999999778e-02,6.656722156382015143e+00
7.000000000000000666e-02,6.383583760850559230e+00
8.000000000000000167e-02,5.568650291930263840e+00
8.999999999999999667e-02,4.211865607506554809e+00
1.000000000000000056e-01,3.864349763548652561e+00
1.100000000000000006e-01,4.516917847388518759e+00
1.199999999999999956e-01,1.751465216199356689e+00
1.300000000000000044e-01,2.883986194873888742e+00
1.400000000000000133e-01,4.727032233145121332e+00
1.499999999999999944e-01,5.066788854182279422e+00
1.600000000000000033e-01,2.617100179215015920e+00
1.700000000000000122e-01,2.750171969406820516e+00
1.799999999999999933e-01,5.590618628245277222e+00
1.900000000000000022e-01,3.199362930501052915e-01
2.000000000000000111e-01,1.964031024350006760e+00
2.099999999999999922e-01,6.491161935044541309e+00
2.200000000000000011e-01,2.940097386772865562e+01
2.300000000000000100e-01,3.568294933804458058e+00
2.399999999999999911e-01,6.627752771577215540e+00
2.500000000000000000e-01,1.055842928908178324e-01
2.600000000000000089e-01,5.791473834343889848e+00
2.700000000000000178e-01,6.637711049280526687e+00
2.800000000000000266e-01,1.333222174315971031e+01
2.899999999999999800e-01,5.335184284800981835e+00
2.999999999999999889e-01,3.979298654655372758e+01
3.099999999999999978e-01,6.013085250006488636e+00
3.200000000000000067e-01,8.257858517415481714e+00
3.300000000000000155e-01,2.645787946226803911e+01
3.400000000000000244e-01,6.766132527395996021e+00
3.500000000000000333e-01,2.519539803432337965e-01
3.599999999999999867e-01,3.535617469031483440e-01
3.699999999999999956e-01,6.326842592292733158e+00
3.800000000000000044e-01,1.466053431700923948e+00
3.900000000000000133e-01,3.645879004646296551e+01
4.000000000000000222e-01,5.769766608332759006e+00
4.100000000000000311e-01,4.167316558613525679e+00
4.199999999999999845e-01,4.155257659360626299e+00
4.299999999999999933e-01,7.442911179396323185e-01
4.400000000000000022e-01,5.018905713132259194e+00
4.500000000000000111e-01,6.513122127122223048e+00
4.600000000000000200e-01,9.194871156665483269e+00
4.700000000000000289e-01,6.087236968070973475e+00
4.799999999999999822e-01,5.661638870638229903e+00
4.899999999999999911e-01,9.592441414177079295e+00
5.000000000000000000e-01,6.208271910183185582e+00
5.100000000000000089e-01,3.004409907141302938e+01
5.200000000000000178e-01,5.977421862363316407e+00
5.300000000000000266e-01,6.346547821175140491e+00
5.400000000000000355e-01,5.978013324412946972e+00
5.500000000000000444e-01,1.121226105006709606e+00
5.600000000000000533e-01,6.643483885098058650e+00
5.700000000000000622e-01,7.089346523705772896e+00
5.799999999999999600e-01,3.758744777713872942e+00
5.899999999999999689e-01,6.793085812343127472e+00
5.999999999999999778e-01,4.639397644448147062e+00
6.099999999999999867e-01,5.755640752228606161e+00
6.199999999999999956e-01,6.938910570495517405e+00
6.300000000000000044e-01,7.266639654630067469e+01
6.400000000000000133e-01,6.905058227448558128e+00
6.500000000000000222e-01,3.193693608993021904e+00
6.600000000000000311e-01,6.484709041770187810e+00
6.700000000000000400e-01,1.232788861321778917e+01
6.800000000000000488e-01,5.415762044470358028e+00
6.900000000000000577e-01,7.197246946514930244e+00
7.000000000000000666e-01,5.566326114683192827e+00
7.099999999999999645e-01,5.785416513441009378e+00
7.199999999999999734e-01,5.277029786094914243e+00
7.299999999999999822e-01,5.012365945887792051e+00
7.399999999999999911e-01,3.833113259029789610e+00
7.500000000000000000e-01,4.938943530540017335e+00
7.600000000000000089e-01,5.082918869367641257e+00
7.700000000000000178e-01,1.583445111434347652e+01
7.800000000000000266e-01,5.511537120767776798e+00
7.900000000000000355e-01,3.021718068707376581e+00
8.000000000000000444e-01,3.249975823781348527e+00
8.100000000000000533e-01,6.119724703480009964e+00
8.200000000000000622e-01,5.275301792353243258e+00
8.300000000000000711e-01,2.084179234427404381e+01
8.399999999999999689e-01,6.203012824250638602e+00
8.499999999999999778e-01,5.989320180462556209e+00
8.599999999999999867e-01,9.926392177524405724e-01
8.699999999999999956e-01,6.104746472957798709e+00
8.800000000000000044e-01,2.383154677828371426e+00
8.900000000000000133e-01,2.911801423973902736e+00
9.000000000000000222e-01,6.166535229785015559e+00
9.100000000000000311e-01,5.085445789685569373e+00
9.200000000000000400e-01,5.046003290378921591e+00
9.300000000000000488e-01,1.496069530747468734e+00
9.400000000000000577e-01,5.934736654787529098e+00
9.500000000000000666e-01,9.582217641883046255e+00
9.599999999999999645e-01,5.054284994398141606e+00
9.699999999999999734e-01,5.893393757153337020e+00
9.799999999999999822e-01,3.995339990885056380e+01
9.899999999999999911e-01,5.317154008343019989e+00
1.000000000000000000e+00,6.337424952011892820e+00
1.010000000000000009e+00,5.351555903126135938e+00
1.020000000000000018e+00,6.301651920833741372e+00
1.030000000000000027e+00,6.257112659378702091e+00
1.040000000000000036e+00,1.042545745534498858e+00
1.050000000000000044e+00,5.881443858118403867e+00
1.060000000000000053e+00,2.629104169130734192e+01
1.070000000000000062e+00,5.914031939029926299e+00
1.080000000000000071e+00,6.016076013692798874e+00
1.090000000000000080e+00,6.057987091039080951e+00
1.100000000000000089e+00,5.771781708053381976e+00
1.110000000000000098e+00,5.333962369248317792e+00
1.120000000000000107e+00,6.019326286914838064e+00
1.130000000000000115e+00,6.088308892734445976e+00
1.140000000000000124e+00,5.606412331531526405e+00
1.150000000000000133e+00,5.884356970054401614e+00
1.159999999999999920e+00,5.678782472015022620e+00
1.169999999999999929e+00,2.266092333971017059e+00
1.179999999999999938e+00,4.720388483262884627e+00
1.189999999999999947e+00,2.236707554291485156e+00
1.199999999999999956e+00,5.003133238350335077e+00
1.209999999999999964e+00,3.412972685094820324e+00
1.219999999999999973e+00,1.799637550720962764e+01
1.229999999999999982e+00,5.516864278595980053e+00
1.239999999999999991e+00,2.379347354746630572e+01
1.250000000000000000e+00,5.302792427135572417e+00
1.260000000000000009e+00,3.890953626429176637e+00
1.270000000000000018e+00,4.652735044271920195e+00
1.280000000000000027e+00,1.262511556721872239e+02
1.290000000000000036e+00,5.267502233396523792e+00
1.300000000000000044e+00,5.459033701869778987e+00
1.310000000000000053e+00,1.800130466852301936e+01
1.320000000000000062e+00,5.487020147014387561e+00
1.330000000000000071e+00,5.386889759546642509e+00
1.340000000000000080e+00,3.046738069167139074e+00
1.350000000000000089e+00,4.449122940319989894e+00
1.360000000000000098e+00,5.110094318735280972e+00
1.370000000000000107e+00,4.052522762772078835e+01
1.380000000000000115e+00,2.774882775927924428e+00
1.390000000000000124e+00,5.249957488449135568e+00
1.400000000000000133e+00,5.209862422793122505e+00
1.409999999999999920e+00,5.554439932083674591e+00
1.419999999999999929e+00,7.300811184593629655e-01
1.429999999999999938e+00,5.610235606253892726e+00
1.439999999999999947e+00,5.617148419323553910e+00
1.449999999999999956e+00,4.147739265514696072e+00
1.459999999999999964e+00,5.425973921602575523e+00
1.469999999999999973e+00,1.523718762798154547e+00
1.479999999999999982e+00,5.583284644939961794e+00
1.489999999999999991e+00,5.547876468305346087e+00
1.500000000000000000e+00,5.536143235494805026e+00
1.510000000000000009e+00,5.501403906277748668e+00
1.520000000000000018e+00,5.511850334411421137e+00
1.530000000000000027e+00,5.475000024782453067e+00
1.540000000000000036e+00,5.524801005092602857e+00
1.550000000000000044e+00,5.515460536598989272e+00
1.560000000000000053e+00,5.500356802210193408e+00
1.570000000000000062e+00,5.585792628054754516e+00
1.580000000000000071e+00,5.531269557344647758e+00
1.590000000000000080e+00,5.465631572503684588e+00
1.600000000000000089e+00,5.325310462372973674e+00
1.610000000000000098e+00,5.463205644624327562e+00
1.620000000000000107e+00,5.520874769501625146e+00
1.630000000000000115e+00,5.097630054847543057e+00
1.640000000000000124e+00,4.898701010123772015e+00
1.650000000000000133e+00,4.750597369238066747e+00
1.660000000000000142e+00,4.514976007127579294e+00
1.669999999999999929e+00,5.134215214396133042e+00
1.679999999999999938e+00,4.889591675068571064e+00
1.689999999999999947e+00,5.105299072560928408e+00
1.699999999999999956e+00,4.005310285008073734e+00
1.709999999999999964e+00,3.741185383435326806e+00
1.719999999999999973e+00,3.692187313623224831e+00
1.729999999999999982e+00,4.006643503495341818e-01
1.739999999999999991e+00,3.725602112875031402e+00
1.750000000000000000e+00,2.150426889592245416e+01
1.760000000000000009e+00,3.968728292154546367e+00
1.770000000000000018e+00,2.197348215228375423e+01
1.780000000000000027e+00,2.844689889939500915e+01
1.790000000000000036e+00,3.947839726871606558e+00
1.800000000000000044e+00,1.415010609135230468e-01
1.810000000000000053e+00,1.609280138509524960e+01
1.820000000000000062e+00,4.436074734274928488e+00
1.830000000000000071e+00,2.133444518588571537e+00
1.840000000000000080e+00,3.910140682280118796e+00
1.850000000000000089e+00,4.429345468477299264e+00
1.860000000000000098e+00,4.284817299020168946e+00
1.870000000000000107e+00,2.580547487288531450e-01
1.880000000000000115e+00,4.634304171410216000e+00
1.890000000000000124e+00,4.043862004384621844e-01
1.900000000000000133e+00,3.458214243027569079e+00
1.910000000000000142e+00,3.878438163774613923e+00
1.919999999999999929e+00,1.259300091292636914e+01
1.929999999999999938e+00,4.273232580009637793e+00
1.939999999999999947e+00,2.417397930546163032e+00
1.949999999999999956e+00,4.498534499337933923e+00
