w,G
0.000000000000000000e+00,5.917692147737156461e+01
1.000000000000000021e-02,7.234579569358317919e+00
2.000000000000000042e-02,7.370901715032013968e+00
2.999999999999999889e-02,7.167465620577674557e+00
4.000000000000000083e-02,6.923948472019725742e+00
5.000000000000000278e-02,6.952187855796410076e+00
5.999999999999999778e-02,6.850461214129715870e+00
7.000000000000000666e-02,6.557649951144298939e+00
8.000000000000000167e-02,5.366900234488394261e+00
8.999999999999999667e-02,6.115563294744230660e+00
1.000000000000000056e-01,3.709814784687031519e+00
1.100000000000000006e-01,2.264915522870490960e+01
1.199999999999999956e-01,5.693829991293231529e+00
1.300000000000000044e-01,6.290940238748565783e+00
1.400000000000000133e-01,3.598616038840776188e+00
1.499999999999999944e-01,3.728694264194533314e+00
1.600000000000000033e-01,5.925038130309788542e+00
1.700000000000000122e-01,6.477709791322055821e+00
1.799999999999999933e-01,3.571996877544878490e+00
1.900000000000000022e-01,6.298189269171030169e+00
2.000000000000000111e-01,1.101906526534929931e+00
2.099999999999999922e-01,3.018552218939755338e+00
2.200000000000000011e-01,6.543958316418203580e+00
2.300000000000000100e-01,2.407102465882001940e+00
2.399999999999999911e-01,3.628153440400854635e+00
2.500000000000000000e-01,6.106637927860033344e+00
2.600000000000000089e-01,1.451654624692923079e+01
2.700000000000000178e-01,5.394286048004564904e+00
2.800000000000000266e-01,6.106231918580268925e+00
2.899999999999999800e-01,7.365856618328644245e+00
2.999999999999999889e-01,2.206019317212705388e+00
3.099999999999999978e-01,5.755117535302129106e+00
3.200000000000000067e-01,1.025664668311441474e+01
3.300000000000000155e-01,1.946308005323380996e+00
3.400000000000000244e-01,1.397340697884676297e+00
3.500000000000000333e-01,8.683772145555233024e+00
3.599999999999999867e-01,5.364345678834690823e+00
3.699999999999999956e-01,2.232802472342706679e+00
3.800000000000000044e-01,2.559864317106877785e+00
3.900000000000000133e-01,5.861445117079996159e+00
4.000000000000000222e-01,5.191782289507212766e+00
4.100000000000000311e-01,4.507562778980047824e+01
4.199999999999999845e-01,9.705996168392859724e-01
4.299999999999999933e-01,6.545963320256831253e+00
