w,G
0.000000000000000000e+00,2.435505705015217615e+01
1.000000000000000021e-02,7.053543332172200309e+00
2.000000000000000042e-02,7.099948950090896993e+00
2.999999999999999889e-02,7.058098531995829816e+00
4.000000000000000083e-02,6.864005865301214371e+00
5.000000000000000278e-02,6.634978124102652863e+00
5.999999999999999778e-02,6.152667821936184112e+00
7.000000000000000666e-02,6.293629538696121628e+00
8.000000000000000167e-02,1.947595573996303120e+00
8.999999999999999667e-02,5.910281905513721235e+00
1.000000000000000056e-01,1.246334735840398666e+00
1.100000000000000006e-01,1.897655619312811126e+01
1.199999999999999956e-01,5.555226027979292880e+00
1.300000000000000044e-01,6.507016187094750492e+00
1.400000000000000133e-01,1.373594042837800844e+00
1.499999999999999944e-01,3.140405691568225244e+00
1.600000000000000033e-01,5.793272485217031864e+00
1.700000000000000122e-01,1.852822914155029199e+00
1.799999999999999933e-01,3.131867619764568289e+00
1.900000000000000022e-01,6.060539042624343509e+00
2.000000000000000111e-01,1.499915994236869388e+00
2.099999999999999922e-01,5.509291388129569533e+00
2.200000000000000011e-01,6.400032720402628605e+00
2.300000000000000100e-01,1.441701755221729275e+00
2.399999999999999911e-01,3.593789913010347892e+00
2.500000000000000000e-01,6.505596576046144719e+00
2.600000000000000089e-01,4.191869465625206459e+00
2.700000000000000178e-01,4.774104683530954851e+00
2.800000000000000266e-01,6.473912912024245792e+00
2.899999999999999800e-01,6.037657549181806083e+00
2.999999999999999889e-01,3.110279518039478575e+01
3.099999999999999978e-01,5.798657633532193323e+00
3.200000000000000067e-01,5.806148290378557064e+00
3.300000000000000155e-01,3.405515535418210948e-01
3.400000000000000244e-01,3.705746328385258082e+00
3.500000000000000333e-01,5.774405090063812196e+00
3.599999999999999867e-01,1.059733971963979471e+01
3.699999999999999956e-01,7.623003489088516771e-01
3.800000000000000044e-01,2.091635287198174709e+00
3.900000000000000133e-01,4.536730757408324877e+00
4.000000000000000222e-01,2.509602694854049076e+00
4.100000000000000311e-01,4.857396509402089890e-02
4.199999999999999845e-01,5.213698169409628491e+00
4.299999999999999933e-01,6.273757761613218520e+00
4.400000000000000022e-01,3.105374532734767357e+01
4.500000000000000111e-01,1.399744768332738332e+01
4.600000000000000200e-01,6.234187452510244754e+00
4.700000000000000289e-01,1.643420775184349480e+01
4.799999999999999822e-01,5.095808025357546178e+00
4.899999999999999911e-01,5.744759175337065038e+00
5.000000000000000000e-01,4.147055396552494244e+01
5.100000000000000089e-01,6.308018298095096732e+00
5.200000000000000178e-01,3.798222029837258162e+01
5.300000000000000266e-01,7.504356345835963005e+00
5.400000000000000355e-01,5.936286923125993376e+00
5.500000000000000444e-01,6.653934009102137281e+00
5.600000000000000533e-01,3.860288092801324922e+01
5.700000000000000622e-01,6.788767365599377435e+00
5.799999999999999600e-01,6.349506593528311704e+00
5.899999999999999689e-01,6.536549982802721814e+00
5.999999999999999778e-01,6.442883489124620056e+00
6.099999999999999867e-01,1.208921489798553628e+00
6.199999999999999956e-01,4.951531397224196773e+00
6.300000000000000044e-01,6.590422703031618923e+00
6.400000000000000133e-01,3.437952217048009462e+00
6.500000000000000222e-01,4.935175322415339849e+00
6.600000000000000311e-01,6.450555880690497901e+00
6.700000000000000400e-01,1.276575459799377477e+01
6.800000000000000488e-01,3.941616572662288043e+00
6.900000000000000577e-01,6.121522722588706245e+01
7.000000000000000666e-01,4.993694363133885261e+00
7.099999999999999645e-01,3.129864518294928288e+01
7.199999999999999734e-01,1.319946885201766840e+01
7.299999999999999822e-01,4.674201281791043883e+00
7.399999999999999911e-01,4.130062010531585948e+00
7.500000000000000000e-01,1.037851568182631024e+00
7.600000000000000089e-01,3.498018065867703363e+00
7.700000000000000178e-01,5.944679603723079353e+00
7.800000000000000266e-01,1.654101735240545068e+01
7.900000000000000355e-01,4.370139972629834801e+01
8.000000000000000444e-01,5.794993967095086518e+00
8.100000000000000533e-01,5.910432037751615297e+00
8.200000000000000622e-01,1.147273537977786262e+01
8.300000000000000711e-01,3.942722791504545743e+00
8.399999999999999689e-01,5.921524110497708548e+00
8.499999999999999778e-01,5.675070705379361868e+00
8.599999999999999867e-01,3.197994171303068178e+00
8.699999999999999956e-01,5.845388010303919302e+00
8.800000000000000044e-01,3.826672679187146286e+01
8.900000000000000133e-01,1.246586082187323363e+00
9.000000000000000222e-01,6.111405379662112836e+00
9.100000000000000311e-01,4.055185414378842168e+00
9.200000000000000400e-01,3.754153159885508462e+00
9.300000000000000488e-01,5.995643447050398755e+00
9.400000000000000577e-01,9.557462709442905435e+00
9.500000000000000666e-01,6.020422989868626118e+00
9.599999999999999645e-01,5.932425594747227748e+00
9.699999999999999734e-01,1.257132388055195005e+00
9.799999999999999822e-01,6.220803354176899447e+00
9.899999999999999911e-01,4.958734172436595200e-01
1.000000000000000000e+00,5.632860626645865842e+00
1.010000000000000009e+00,5.971884742441143423e+00
1.020000000000000018e+00,4.920321741883178390e+01
1.030000000000000027e+00,5.934914522825497585e+00
1.040000000000000036e+00,4.969079451109474910e+00
1.050000000000000044e+00,4.688227029173106075e+00
1.060000000000000053e+00,6.091364849560521044e+00
1.070000000000000062e+00,1.435443483420640653e+01
1.080000000000000071e+00,5.681590484432925692e+00
1.090000000000000080e+00,3.138878056697080865e+01
1.100000000000000089e+00,5.422720497043864718e+00
1.110000000000000098e+00,8.571895813819736532e+00
1.120000000000000107e+00,5.707069088970098569e+00
1.130000000000000115e+00,7.908568815357876147e+00
1.140000000000000124e+00,5.121364220888804830e+00
1.150000000000000133e+00,5.323891277291505020e+00
1.159999999999999920e+00,5.016272724656234416e+00
1.169999999999999929e+00,4.298516763706892618e+00
1.179999999999999938e+00,6.510318311432997440e+00
1.189999999999999947e+00,4.867933041514742598e+00
1.199999999999999956e+00,4.813868335912560248e+00
1.209999999999999964e+00,4.309437034866176575e+00
1.219999999999999973e+00,2.274047853343601489e+00
1.229999999999999982e+00,5.114865217983527224e+00
1.239999999999999991e+00,3.841888651568342805e+00
1.250000000000000000e+00,7.530362921237844231e-01
1.260000000000000009e+00,4.915325809815395353e+00
1.270000000000000018e+00,5.001907993682192632e+00
1.280000000000000027e+00,6.309249163344725631e+00
1.290000000000000036e+00,4.545147308026129096e+00
1.300000000000000044e+00,5.074213913074546944e+00
1.310000000000000053e+00,5.832200978732551278e+00
1.320000000000000062e+00,3.075987414866074410e+00
1.330000000000000071e+00,4.566236506111983395e+00
1.340000000000000080e+00,3.024212037335684666e+00
1.350000000000000089e+00,4.551317306252823158e+00
1.360000000000000098e+00,5.327968061650093290e+00
1.370000000000000107e+00,6.117972702680616237e+01
1.380000000000000115e+00,5.391730656197283977e+00
1.390000000000000124e+00,1.036162937063185829e+01
1.400000000000000133e+00,4.958693205096904144e+00
1.409999999999999920e+00,5.470592017642553984e+00
1.419999999999999929e+00,1.633671473752305259e+00
1.429999999999999938e+00,4.578603458810421856e+00
1.439999999999999947e+00,5.225777965644812006e+00
1.449999999999999956e+00,9.257445693775199658e+00
1.459999999999999964e+00,5.348399977055344756e+00
1.469999999999999973e+00,5.170676200818672186e+00
1.479999999999999982e+00,3.448953253030731858e+00
1.489999999999999991e+00,5.354172088209841363e+00
1.500000000000000000e+00,8.188253722661615441e+00
1.510000000000000009e+00,5.162499695188357052e+00
1.520000000000000018e+00,5.496674836887091686e+00
1.530000000000000027e+00,4.918760698181282720e+01
1.540000000000000036e+00,5.484801445591099167e+00
1.550000000000000044e+00,2.194729362265287254e+00
1.560000000000000053e+00,5.303112487910807360e+00
1.570000000000000062e+00,5.028542860122698244e+00
1.580000000000000071e+00,5.358875615397131753e+00
1.590000000000000080e+00,4.269925768752754536e+00
1.600000000000000089e+00,5.401285714941815641e+00
1.610000000000000098e+00,3.433820690570309253e+00
1.620000000000000107e+00,5.595503851423229591e+00
1.630000000000000115e+00,5.269740542996772525e+00
1.640000000000000124e+00,5.031056952504241231e+00
