w,G
0.000000000000000000e+00,3.027720732617570931e+01
1.000000000000000021e-02,6.860704068905540076e+00
2.000000000000000042e-02,7.164810473151740133e+00
2.999999999999999889e-02,6.746215003936040233e+00
4.000000000000000083e-02,6.875504068414965531e+00
5.000000000000000278e-02,7.030322342732721275e+00
5.999999999999999778e-02,6.599502822869918184e+00
7.000000000000000666e-02,6.406822669532782122e+00
8.000000000000000167e-02,4.730986107819940223e+00
8.999999999999999667e-02,2.596507775872061785e+01
1.000000000000000056e-01,5.080354313055455151e+00
1.100000000000000006e-01,5.952558181679977523e+00
1.199999999999999956e-01,2.200677343091524962e-01
1.300000000000000044e-01,5.378428774812458180e+00
1.400000000000000133e-01,5.566083934405133604e+00
1.499999999999999944e-01,2.717607614251105730e+01
1.600000000000000033e-01,6.040248085698975977e+00
1.700000000000000122e-01,1.345249208094178250e+00
1.799999999999999933e-01,4.724481127642671474e+00
1.900000000000000022e-01,5.482544631938273128e+00
2.000000000000000111e-01,3.903236240587069261e+01
2.099999999999999922e-01,6.553745848584870970e+00
2.200000000000000011e-01,6.006042798485396794e+00
2.300000000000000100e-01,9.725136819176410086e+01
2.399999999999999911e-01,5.838721208088767156e+00
2.500000000000000000e-01,6.615837549946073537e+00
2.600000000000000089e-01,3.409270514075772240e+01
2.700000000000000178e-01,6.262451403537592221e+00
2.800000000000000266e-01,2.998375319850182130e+00
2.899999999999999800e-01,2.322426740446912774e+00
2.999999999999999889e-01,4.875539565209696669e+00
3.099999999999999978e-01,2.343755194712976220e+01
3.200000000000000067e-01,1.528308074022829866e+00
3.300000000000000155e-01,6.663865568792493832e+01
3.400000000000000244e-01,4.374138426340033803e+00
3.500000000000000333e-01,1.014786914773826876e+00
3.599999999999999867e-01,9.342490856923610920e+00
3.699999999999999956e-01,9.250289567274041502e+00
3.800000000000000044e-01,2.380215086128018243e+00
3.900000000000000133e-01,3.728511368438044205e+00
4.000000000000000222e-01,4.513958030918270303e+00
4.100000000000000311e-01,1.384974987417079895e+01
4.199999999999999845e-01,1.416074211450795062e+01
4.299999999999999933e-01,5.781935123791514641e+00
4.400000000000000022e-01,4.495664646587516522e+00
4.500000000000000111e-01,5.554163686884380446e+00
4.600000000000000200e-01,7.150490783751831003e+00
4.700000000000000289e-01,4.812912082548862713e+00
4.799999999999999822e-01,1.666673384414585612e+01
4.899999999999999911e-01,2.851257586071132444e+00
5.000000000000000000e-01,5.635798213149620040e+00
5.100000000000000089e-01,1.626643948696358422e+01
5.200000000000000178e-01,6.552221025462587889e+00
5.300000000000000266e-01,4.745550089997523813e+00
5.400000000000000355e-01,7.993465964952438663e-01
5.500000000000000444e-01,4.365019347903465352e+00
5.600000000000000533e-01,6.977136647332370600e+00
5.700000000000000622e-01,4.209884104959149909e+01
5.799999999999999600e-01,6.962215139060515590e+00
5.899999999999999689e-01,6.861716882578996035e+00
5.999999999999999778e-01,9.122572830770982577e+00
6.099999999999999867e-01,6.693289682325882062e+00
6.199999999999999956e-01,6.726462632626263094e+00
6.300000000000000044e-01,4.640019597544009500e+00
6.400000000000000133e-01,6.861449735564638885e+00
6.500000000000000222e-01,5.712876787934110467e+00
6.600000000000000311e-01,5.681227729261813408e+00
6.700000000000000400e-01,4.402499734979167911e+00
6.800000000000000488e-01,6.036602317906755388e+01
6.900000000000000577e-01,5.299294833216572798e+00
7.000000000000000666e-01,1.824691586974799939e+00
7.099999999999999645e-01,4.728279866149668997e+00
7.199999999999999734e-01,5.826913432090122136e+00
7.299999999999999822e-01,2.834580017693641096e+00
7.399999999999999911e-01,5.467839050822399827e+01
7.500000000000000000e-01,5.942810483327325421e+00
7.600000000000000089e-01,5.595454332166291955e+00
7.700000000000000178e-01,4.946869166787186245e+00
7.800000000000000266e-01,5.368361107163268642e+00
7.900000000000000355e-01,5.607904096226973500e+00
8.000000000000000444e-01,1.066581777438744272e-01
8.100000000000000533e-01,3.379880365164856126e+00
8.200000000000000622e-01,6.093708622429550914e+00
8.300000000000000711e-01,4.387981336192497750e+00
8.399999999999999689e-01,1.369224262014315485e+01
8.499999999999999778e-01,6.074865340165931826e+00
8.599999999999999867e-01,4.418248391860647439e-01
8.699999999999999956e-01,4.279273449131054896e+00
8.800000000000000044e-01,6.312393312159024994e+00
8.900000000000000133e-01,2.650888489724681918e+01
9.000000000000000222e-01,6.184833119633739607e+00
9.100000000000000311e-01,5.447588110323114741e+00
9.200000000000000400e-01,8.585314236654355113e+00
9.300000000000000488e-01,6.217522215552510723e+00
9.400000000000000577e-01,6.174370855196073649e+00
9.500000000000000666e-01,9.782632166776450333e+01
9.599999999999999645e-01,6.274505817690556597e+00
9.699999999999999734e-01,6.267861924204258806e+00
9.799999999999999822e-01,2.481549624903031059e+01
9.899999999999999911e-01,6.429134055604764697e+00
1.000000000000000000e+00,6.270953189857555898e+00
1.010000000000000009e+00,4.105778357197186423e+00
1.020000000000000018e+00,6.405541631729170682e+00
1.030000000000000027e+00,5.346709994073966854e+00
1.040000000000000036e+00,5.868876164013409280e+00
1.050000000000000044e+00,6.171420908611491285e+00
1.060000000000000053e+00,5.974137022262322461e+00
1.070000000000000062e+00,6.301049654435317393e+00
1.080000000000000071e+00,6.470052603077303388e+01
1.090000000000000080e+00,6.065444864528425128e+00
1.100000000000000089e+00,1.402607843760685746e+01
1.110000000000000098e+00,6.188548032157717316e+00
1.120000000000000107e+00,1.411132982327892860e+00
1.130000000000000115e+00,5.847632495281859910e+00
1.140000000000000124e+00,5.980663022585913424e+00
1.150000000000000133e+00,6.040667357165266260e+00
1.159999999999999920e+00,1.086948983984010475e+01
1.169999999999999929e+00,1.292447520169036856e+00
1.179999999999999938e+00,3.543625222252611451e+00
1.189999999999999947e+00,5.566822834670531073e+00
1.199999999999999956e+00,3.538386728683572180e+00
1.209999999999999964e+00,2.118597533577311509e+00
