w,G
0.000000000000000000e+00,1.361962537254330208e+01
1.000000000000000021e-02,7.177247364443973154e+00
2.000000000000000042e-02,7.010227257175764670e+00
2.999999999999999889e-02,6.981633188042673410e+00
4.000000000000000083e-02,6.807165086574036295e+00
5.000000000000000278e-02,6.568668511720037628e+00
5.999999999999999778e-02,6.139213325371471797e+00
7.000000000000000666e-02,6.331117193952442435e+00
8.000000000000000167e-02,4.810906327926783632e+00
8.999999999999999667e-02,5.714796548202404125e+00
1.000000000000000056e-01,6.515338022923589101e+00
1.100000000000000006e-01,1.460301485647583775e-01
1.199999999999999956e-01,5.778969467915176850e+00
1.300000000000000044e-01,5.398454561835780652e+00
1.400000000000000133e-01,3.333556282636374934e+00
1.499999999999999944e-01,5.965202118630227091e+00
1.600000000000000033e-01,1.683024502086724716e+00
1.700000000000000122e-01,4.377814149006571398e+00
1.799999999999999933e-01,6.050850116035510595e+00
1.900000000000000022e-01,1.259001951115733986e+00
2.000000000000000111e-01,2.140312442814320537e+00
2.099999999999999922e-01,6.284683486053502577e+00
2.200000000000000011e-01,3.235976278335190415e+00
2.300000000000000100e-01,1.714897664241252784e+00
2.399999999999999911e-01,5.855427158185421810e+00
2.500000000000000000e-01,9.906887119833460709e-01
2.600000000000000089e-01,3.514917869031205289e+00
2.700000000000000178e-01,4.818174500165515184e+00
2.800000000000000266e-01,1.929403831704831651e+00
2.899999999999999800e-01,1.647022208487447070e+00
2.999999999999999889e-01,4.055135278781887287e+00
3.099999999999999978e-01,3.155749899120564805e+01
3.200000000000000067e-01,1.731419253311116790e+01
3.300000000000000155e-01,4.375913968056525105e-01
3.400000000000000244e-01,1.356168115917182782e+01
3.500000000000000333e-01,2.056270915469030847e+00
3.599999999999999867e-01,2.212516883096230202e+01
3.699999999999999956e-01,1.127905895219798893e+01
3.800000000000000044e-01,5.381706252702847415e+00
3.900000000000000133e-01,9.225626709894324051e+01
4.000000000000000222e-01,1.950422706060241484e+00
4.100000000000000311e-01,2.550405301727953322e+00
4.199999999999999845e-01,4.881293362131701841e+00
4.299999999999999933e-01,1.597231848622013217e+01
4.400000000000000022e-01,3.117587924549555911e+00
4.500000000000000111e-01,4.710938072136100274e+00
4.600000000000000200e-01,6.748952315265833946e+00
4.700000000000000289e-01,2.497915996398254990e+01
4.799999999999999822e-01,5.564567175938089250e+00
4.899999999999999911e-01,1.934366738267430108e+01
5.000000000000000000e-01,6.284640313346740115e+00
5.100000000000000089e-01,1.321540403148078369e+01
5.200000000000000178e-01,3.811019285122195566e+00
5.300000000000000266e-01,6.262518883839654826e+00
5.400000000000000355e-01,2.264075053005250027e+00
5.500000000000000444e-01,4.989760336775685801e+01
5.600000000000000533e-01,6.637676051420572598e+00
5.700000000000000622e-01,6.298263569999327238e+00
5.799999999999999600e-01,5.062098478297524018e+00
5.899999999999999689e-01,7.055130201860829509e+00
5.999999999999999778e-01,7.803939248622135061e+00
6.099999999999999867e-01,6.970821897312687199e+00
6.199999999999999956e-01,6.600181670978638948e+00
6.300000000000000044e-01,5.696770017010091891e+00
6.400000000000000133e-01,6.801077124020817877e+00
6.500000000000000222e-01,1.928868388762678521e+01
6.600000000000000311e-01,6.157532828694723293e+00
6.700000000000000400e-01,2.927717922993021205e+01
6.800000000000000488e-01,5.362294143454834128e+00
6.900000000000000577e-01,6.005924789516903672e+00
7.000000000000000666e-01,3.820079695633574524e+00
7.099999999999999645e-01,1.575468941901501729e+01
7.199999999999999734e-01,5.837204667777416311e+00
7.299999999999999822e-01,5.539843543658921732e+00
7.399999999999999911e-01,5.306183957670999263e+00
7.500000000000000000e-01,5.499286111970062230e+00
7.600000000000000089e-01,6.309972113451935094e+00
7.700000000000000178e-01,2.003632552565657310e-01
7.800000000000000266e-01,1.665585996833109306e+01
7.900000000000000355e-01,5.990059619070860819e+00
8.000000000000000444e-01,4.812961450859291723e+00
8.100000000000000533e-01,6.215019337779120434e+01
8.200000000000000622e-01,6.068296460901262179e+00
8.300000000000000711e-01,5.530372073190474858e+00
8.399999999999999689e-01,1.161474991052666184e+02
8.499999999999999778e-01,5.853701430928868632e+00
8.599999999999999867e-01,6.196307526461461990e+00
8.699999999999999956e-01,5.431611018677286751e+01
8.800000000000000044e-01,6.540112011185799545e+00
8.900000000000000133e-01,2.692827067786454975e+00
9.000000000000000222e-01,5.749073635989399023e+00
9.100000000000000311e-01,6.190393907813916741e+00
9.200000000000000400e-01,4.659025894879956553e+01
9.300000000000000488e-01,5.878684599506939001e+00
9.400000000000000577e-01,6.057904134525016637e+00
9.500000000000000666e-01,3.082863377262138016e+01
9.599999999999999645e-01,5.964629191313425061e+00
9.699999999999999734e-01,5.662257119303678365e+00
9.799999999999999822e-01,5.274467204119561714e+00
9.899999999999999911e-01,5.747600942364681664e+00
