w,G
0.000000000000000000e+00,3.873229188476914686e+01
1.000000000000000021e-02,7.041236959191735423e+00
2.000000000000000042e-02,6.982144130606855903e+00
2.999999999999999889e-02,7.100660343507996686e+00
4.000000000000000083e-02,6.960728437994761819e+00
5.000000000000000278e-02,6.921600184362407759e+00
5.999999999999999778e-02,6.809680174221404592e+00
7.000000000000000666e-02,6.803781606683686256e+00
8.000000000000000167e-02,5.991710277082987979e+00
8.999999999999999667e-02,3.537962959411180996e+00
1.000000000000000056e-01,3.604660941131856866e+00
1.100000000000000006e-01,5.476652853337297344e+00
1.199999999999999956e-01,3.060742864589424350e+00
1.300000000000000044e-01,6.037354605703000310e+00
1.400000000000000133e-01,1.574413086092498748e+00
1.499999999999999944e-01,4.913896432547922188e+00
1.600000000000000033e-01,3.121887301622898292e+00
1.700000000000000122e-01,5.924013186986013757e+00
1.799999999999999933e-01,5.915392523024147309e+00
1.900000000000000022e-01,8.903756568677552163e-01
2.000000000000000111e-01,5.229178118705690714e+00
2.099999999999999922e-01,6.361683567760286984e+00
2.200000000000000011e-01,7.022848181255318956e-01
2.300000000000000100e-01,1.548332570697327437e+00
2.399999999999999911e-01,5.864449746994307766e+00
2.500000000000000000e-01,4.341798538769776616e-01
2.600000000000000089e-01,2.771420434506883801e-01
2.700000000000000178e-01,6.457421392844826968e+00
2.800000000000000266e-01,2.379446764032011163e+00
2.899999999999999800e-01,4.627519287568215844e+00
2.999999999999999889e-01,5.663909136773954245e+00
3.099999999999999978e-01,5.524132197966989288e+00
3.200000000000000067e-01,1.098696192493174522e+02
3.300000000000000155e-01,4.699048166329871101e+00
3.400000000000000244e-01,1.010453193933613214e+00
3.500000000000000333e-01,3.144322353763982036e+01
3.599999999999999867e-01,5.670240270692430862e+00
3.699999999999999956e-01,1.043519859746397600e+02
3.800000000000000044e-01,4.392001225242098350e+00
3.900000000000000133e-01,5.451247458333642548e+00
4.000000000000000222e-01,3.763282655160318768e+01
4.100000000000000311e-01,1.826663392454132406e+01
4.199999999999999845e-01,4.734012504492288720e+00
4.299999999999999933e-01,4.207494110592280290e-01
4.400000000000000022e-01,4.454332608835698259e+00
4.500000000000000111e-01,2.035077351626634723e+00
4.600000000000000200e-01,2.502891927385514137e+00
4.700000000000000289e-01,5.258688890672559069e+00
4.799999999999999822e-01,5.790956353098474452e+00
4.899999999999999911e-01,2.061695631066061907e+01
5.000000000000000000e-01,5.028482164853896208e+00
5.100000000000000089e-01,3.855051009018681807e+00
5.200000000000000178e-01,3.631045057349557226e+01
5.300000000000000266e-01,5.757657217825059348e+00
5.400000000000000355e-01,1.442476878987604927e+01
5.500000000000000444e-01,3.231987859114688888e-01
5.600000000000000533e-01,6.502028749278657926e+00
5.700000000000000622e-01,1.806430753621029339e+01
5.799999999999999600e-01,6.139769945129707196e+00
5.899999999999999689e-01,6.655375471696570955e+00
5.999999999999999778e-01,1.089522805472170042e+01
6.099999999999999867e-01,6.096099432880142110e+00
6.199999999999999956e-01,6.901143135118804395e+00
6.300000000000000044e-01,5.161010066915217465e+00
6.400000000000000133e-01,5.489937240178665689e+00
6.500000000000000222e-01,3.909645823716355606e-01
6.600000000000000311e-01,6.334187359930930405e+00
6.700000000000000400e-01,1.337672551671322907e+01
6.800000000000000488e-01,5.614930959444310865e+00
6.900000000000000577e-01,3.870823327350918497e+00
7.000000000000000666e-01,6.838208632110321261e+00
7.099999999999999645e-01,2.089421944001811227e+01
7.199999999999999734e-01,2.329042437582614866e+01
7.299999999999999822e-01,1.502676156647020589e+00
7.399999999999999911e-01,3.236371748225055356e+00
7.500000000000000000e-01,5.443067000102784547e+00
7.600000000000000089e-01,1.058023898449762896e+02
7.700000000000000178e-01,4.882676980953090329e+00
7.800000000000000266e-01,5.738886063119149838e+00
7.900000000000000355e-01,6.035013655013915290e+00
8.000000000000000444e-01,6.229580014013976985e+00
8.100000000000000533e-01,2.050366716177455029e+00
8.200000000000000622e-01,3.702194355180719931e+00
8.300000000000000711e-01,5.763919128480287313e+00
8.399999999999999689e-01,5.649147142761545837e+00
8.499999999999999778e-01,1.463470606227454418e+01
8.599999999999999867e-01,5.520894749737307095e+00
8.699999999999999956e-01,6.025568259809136684e+00
8.800000000000000044e-01,2.034320304332426499e+00
8.900000000000000133e-01,3.003831055036720876e+00
9.000000000000000222e-01,5.961200454413625671e+00
9.100000000000000311e-01,3.183350779583163703e+00
9.200000000000000400e-01,1.999961336925276667e+00
9.300000000000000488e-01,5.761198862850083202e+00
9.400000000000000577e-01,4.749589993657381548e+00
9.500000000000000666e-01,2.565515390103338955e+00
9.599999999999999645e-01,6.172419183031694345e+00
9.699999999999999734e-01,5.797768115420478097e+00
9.799999999999999822e-01,5.411335822466517342e+00
9.899999999999999911e-01,5.750006110371652213e+00
1.000000000000000000e+00,5.282691984720084832e+00
1.010000000000000009e+00,5.325085104924242252e+00
1.020000000000000018e+00,6.328928457398593110e+00
1.030000000000000027e+00,6.251541759100149420e+00
1.040000000000000036e+00,6.411635936339843411e+00
1.050000000000000044e+00,6.451912865840286671e+00
1.060000000000000053e+00,6.260734142844198935e+00
1.070000000000000062e+00,5.898919652899932586e+00
1.080000000000000071e+00,4.833864199239464199e+00
1.090000000000000080e+00,6.350246829919552916e+00
1.100000000000000089e+00,5.768409508274781494e+00
1.110000000000000098e+00,4.058974886020087602e+00
1.120000000000000107e+00,4.923085446020589728e+00
1.130000000000000115e+00,5.907538252978604021e+00
1.140000000000000124e+00,1.948614544614808652e+00
1.150000000000000133e+00,5.722888680738218881e+00
1.159999999999999920e+00,6.120345963266943556e+01
1.169999999999999929e+00,1.215709363833635814e+00
1.179999999999999938e+00,5.964001010641383438e+00
1.189999999999999947e+00,4.939650248872906602e-02
1.199999999999999956e+00,5.123641060760309784e+00
1.209999999999999964e+00,9.717929287785522785e-01
1.219999999999999973e+00,4.060006413282813753e+00
1.229999999999999982e+00,5.294636183171535393e+00
1.239999999999999991e+00,3.420167924303314511e+00
1.250000000000000000e+00,3.354229103181038507e+00
1.260000000000000009e+00,5.151747264533557136e+00
1.270000000000000018e+00,7.686835441301520966e+00
1.280000000000000027e+00,1.599129662367870353e+00
1.290000000000000036e+00,5.311963660868663339e+00
1.300000000000000044e+00,3.153236268598495151e+00
1.310000000000000053e+00,3.755298372282099173e+00
1.320000000000000062e+00,5.376817157125404201e+00
1.330000000000000071e+00,3.123148989026535816e+00
1.340000000000000080e+00,4.290859973716099951e+00
1.350000000000000089e+00,5.452151857383984002e+00
1.360000000000000098e+00,3.338551706833718935e+00
1.370000000000000107e+00,5.060133263928387137e+00
1.380000000000000115e+00,5.549309053035554662e+00
1.390000000000000124e+00,5.749677682770793830e+00
1.400000000000000133e+00,5.370392240141334206e+00
1.409999999999999920e+00,5.440897113613856639e+00
1.419999999999999929e+00,3.932071564306852895e+00
1.429999999999999938e+00,5.255894067952668003e+00
1.439999999999999947e+00,7.557877478608152444e+01
1.449999999999999956e+00,5.146654964851055780e+00
1.459999999999999964e+00,5.642818300597239656e+00
1.469999999999999973e+00,3.407278357788306788e+00
1.479999999999999982e+00,5.483864677647646069e+00
1.489999999999999991e+00,8.712339867084573086e+00
1.500000000000000000e+00,5.374763559345625552e+00
1.510000000000000009e+00,2.639673128797864088e+00
1.520000000000000018e+00,5.384635514576110005e+00
1.530000000000000027e+00,5.397645652570886909e+00
1.540000000000000036e+00,8.387096549920652677e+00
1.550000000000000044e+00,5.197368386479850777e+00
1.560000000000000053e+00,5.347106073985505859e+00
1.570000000000000062e+00,5.175045107700187330e+00
1.580000000000000071e+00,3.849455566818779761e+00
1.590000000000000080e+00,5.553004613615926566e+00
1.600000000000000089e+00,5.213852304492287537e+00
1.610000000000000098e+00,2.670868294259531428e+00
1.620000000000000107e+00,5.571963514106857751e+00
1.630000000000000115e+00,5.291346162908245887e+00
1.640000000000000124e+00,5.232209762189197200e+00
1.650000000000000133e+00,5.350062978101204791e+00
1.660000000000000142e+00,5.487994301052326662e+00
1.669999999999999929e+00,5.235637265488819914e+00
1.679999999999999938e+00,4.998910333752330182e+00
1.689999999999999947e+00,4.504602773378759473e+00
1.699999999999999956e+00,4.042338865593650965e+00
1.709999999999999964e+00,3.916849930550859060e+00
1.719999999999999973e+00,4.070299055601733329e+00
1.729999999999999982e+00,4.374449308145969439e+00
1.739999999999999991e+00,3.200109321983938049e+00
1.750000000000000000e+00,4.630286475055096496e+00
1.760000000000000009e+00,3.141318527976924901e+00
1.770000000000000018e+00,8.800336862809555738e-01
1.780000000000000027e+00,4.429398464473540464e+00
1.790000000000000036e+00,1.695050750630160863e+00
1.800000000000000044e+00,4.057629302806782690e+00
1.810000000000000053e+00,4.274835497640643744e+00
1.820000000000000062e+00,1.016792543473573573e+01
1.830000000000000071e+00,3.561250921425371363e+00
1.840000000000000080e+00,2.891257545399710249e+00
1.850000000000000089e+00,2.382256118927931965e+01
1.860000000000000098e+00,4.098973357754015723e+00
1.870000000000000107e+00,4.309982534597375903e+00
1.880000000000000115e+00,5.892945183350820315e+01
1.890000000000000124e+00,4.176536825518609497e+00
1.900000000000000133e+00,3.913489387109053919e+00
1.910000000000000142e+00,3.223234097708776602e+01
1.919999999999999929e+00,4.426227156597467349e+00
1.929999999999999938e+00,9.745862511775531090e+00
1.939999999999999947e+00,3.843457538848246813e+00
1.949999999999999956e+00,4.603146939688540940e+00
1.959999999999999964e+00,8.183758389787332277e+00
1.969999999999999973e+00,4.343127929229856576e+00
1.979999999999999982e+00,4.312215428001619166e+00
1.989999999999999991e+00,3.937102115136287939e+00
2.000000000000000000e+00,4.580367762693200007e+00
2.010000000000000231e+00,3.785897496227141890e+00
2.020000000000000018e+00,4.657040597173411456e+00
2.030000000000000249e+00,6.529040410387324300e+01
2.040000000000000036e+00,4.399743525928808907e+00
2.049999999999999822e+00,1.338721439749549713e+00
2.060000000000000053e+00,3.970176075738955923e+00
2.069999999999999840e+00,3.919918649225193619e+00
2.080000000000000071e+00,3.868532718262377657e+00
2.089999999999999858e+00,4.400132659805451318e+00
2.100000000000000089e+00,1.353641236917789037e+01
2.109999999999999876e+00,4.414866090421455169e+00
2.120000000000000107e+00,2.180686879988458315e+01
2.129999999999999893e+00,4.392509012784904243e+00
2.140000000000000124e+00,4.488248084963206708e+00
2.149999999999999911e+00,4.649478097672615995e+00
2.160000000000000142e+00,2.031592512864211386e+00
2.169999999999999929e+00,4.535557804535616633e+00
2.180000000000000160e+00,4.451400950847905769e+00
2.189999999999999947e+00,4.410709945506471996e+00
2.200000000000000178e+00,4.162320219404749722e+00
2.209999999999999964e+00,4.396459622009709634e+00
2.220000000000000195e+00,4.259648197016287163e+00
2.229999999999999982e+00,4.195322025428915858e+00
2.240000000000000213e+00,4.075052666266130608e+00
2.250000000000000000e+00,3.935082376428205464e+00
2.260000000000000231e+00,4.128982718883430714e+00
2.270000000000000018e+00,3.611216919724065555e+00
2.280000000000000249e+00,3.342524315690552417e+00
2.290000000000000036e+00,5.805307022021930496e-01
2.300000000000000266e+00,1.314686195245517775e+00
2.310000000000000053e+00,3.129488171250690343e+00
2.319999999999999840e+00,1.427897606346534509e+00
2.330000000000000071e+00,2.868546725110970863e-01
2.339999999999999858e+00,3.332075188394825194e+00
2.350000000000000089e+00,1.542114798084049276e+00
