w,G
0.000000000000000000e+00,2.136664233417480574e+01
1.000000000000000021e-02,6.983348984598514164e+00
2.000000000000000042e-02,6.884435935292721354e+00
2.999999999999999889e-02,6.754418633490647750e+00
4.000000000000000083e-02,6.627106525948738280e+00
5.000000000000000278e-02,6.546467566273472372e+00
5.999999999999999778e-02,6.655335031644788124e+00
7.000000000000000666e-02,5.601922571239153825e+00
8.000000000000000167e-02,2.417369003467710442e+00
8.999999999999999667e-02,6.081718879123882537e+00
1.000000000000000056e-01,2.705223689274510956e+00
1.100000000000000006e-01,4.820041694827654766e+00
1.199999999999999956e-01,5.571048349380279596e+00
1.300000000000000044e-01,3.057575695625321721e+00
1.400000000000000133e-01,3.921086409794594552e+00
1.499999999999999944e-01,5.361683072382376736e+00
1.600000000000000033e-01,2.676766197144814008e+00
1.700000000000000122e-01,1.918772255526133508e+00
1.799999999999999933e-01,5.719610126984956189e+00
1.900000000000000022e-01,4.011930489916541553e+00
2.000000000000000111e-01,2.985974950298536434e+00
2.099999999999999922e-01,5.772277221306548078e+00
2.200000000000000011e-01,1.295869879826266891e+00
2.300000000000000100e-01,3.881415161790614521e-01
2.399999999999999911e-01,5.851989099285393792e+00
2.500000000000000000e-01,3.105605061349295148e+00
2.600000000000000089e-01,3.160537592536307727e+00
2.700000000000000178e-01,5.420187742181465040e+00
2.800000000000000266e-01,6.514235328808474890e+00
2.899999999999999800e-01,4.729311979972633750e+00
2.999999999999999889e-01,5.571271321850198355e+00
3.099999999999999978e-01,4.314581603331735238e+00
3.200000000000000067e-01,7.828795721415273690e-01
3.300000000000000155e-01,1.032202909651776501e+01
3.400000000000000244e-01,1.012594635975251656e+01
3.500000000000000333e-01,5.572782598906521834e+00
3.599999999999999867e-01,2.305217886743491373e-01
3.699999999999999956e-01,1.952650206848020886e+01
3.800000000000000044e-01,4.903177834882862740e+00
3.900000000000000133e-01,4.863533067465750648e+00
4.000000000000000222e-01,1.730731739894021004e+01
4.100000000000000311e-01,2.707180421601439235e+00
4.199999999999999845e-01,4.800566704934562168e+00
4.299999999999999933e-01,1.567795341775362061e+01
4.400000000000000022e-01,4.101598899355716199e+00
4.500000000000000111e-01,6.102630979466205918e-01
4.600000000000000200e-01,5.621169709554083127e+00
4.700000000000000289e-01,6.029222237782430049e+00
4.799999999999999822e-01,6.649312398995763651e+00
4.899999999999999911e-01,1.400815186072611951e+01
5.000000000000000000e-01,5.802743497288268770e+00
5.100000000000000089e-01,6.436456737430350294e+00
5.200000000000000178e-01,4.697748926716594298e+01
5.300000000000000266e-01,6.491826934136059712e+00
5.400000000000000355e-01,6.732492804348675364e+00
5.500000000000000444e-01,1.576434568736591757e+01
5.600000000000000533e-01,6.424061216963342424e+00
5.700000000000000622e-01,4.137043438891271130e+00
5.799999999999999600e-01,5.965935312033501248e+00
5.899999999999999689e-01,6.542978619400437346e+00
5.999999999999999778e-01,5.473707834906612391e+01
6.099999999999999867e-01,6.383283294973788990e+00
6.199999999999999956e-01,5.575115104455742099e+00
6.300000000000000044e-01,5.008348675300833719e+00
6.400000000000000133e-01,4.183691996780115607e-01
6.500000000000000222e-01,6.561768597281727011e+00
6.600000000000000311e-01,1.219875435610580716e+01
6.700000000000000400e-01,5.928283567973048562e+00
6.800000000000000488e-01,4.099406002270876925e+00
6.900000000000000577e-01,5.739521435123927651e-01
7.000000000000000666e-01,2.277322788022554167e+00
7.099999999999999645e-01,5.919818990342488263e+00
7.199999999999999734e-01,4.867128340610418213e+00
7.299999999999999822e-01,4.532855938908576299e+00
