w,G
0.000000000000000000e+00,6.952082465046666826e+00
1.000000000000000021e-02,7.067787107366244825e+00
2.000000000000000042e-02,6.641682606432279812e+00
2.999999999999999889e-02,6.706132854236098950e+00
4.000000000000000083e-02,6.482664920148874188e+00
5.000000000000000278e-02,6.704624046896505263e+00
5.999999999999999778e-02,6.185496589371788367e+00
7.000000000000000666e-02,6.221770194536027532e+00
8.000000000000000167e-02,5.060751084000069788e+00
8.999999999999999667e-02,4.178575308767905838e+00
1.000000000000000056e-01,5.566841318632204327e+00
1.100000000000000006e-01,5.062365344610122442e-01
1.199999999999999956e-01,5.436995528649265275e+00
1.300000000000000044e-01,5.895828214705820081e+00
1.400000000000000133e-01,3.546082562199551091e+00
1.499999999999999944e-01,4.786367047971903155e+00
1.600000000000000033e-01,6.086947487480522057e+00
1.700000000000000122e-01,3.154614345952141186e+00
1.799999999999999933e-01,6.038009529295343292e+00
1.900000000000000022e-01,4.078081420922967659e+00
2.000000000000000111e-01,5.600214532071379203e+00
2.099999999999999922e-01,7.134058272455171545e-01
2.200000000000000011e-01,5.028086710737641241e+00
2.300000000000000100e-01,6.490743097490848434e+00
2.399999999999999911e-01,4.281941095990044133e+00
2.500000000000000000e-01,5.573869511812349131e+00
2.600000000000000089e-01,5.146017591682646497e+00
2.700000000000000178e-01,5.604290789797675032e+00
2.800000000000000266e-01,6.076970040787094796e+00
2.899999999999999800e-01,2.082948332955295800e+00
2.999999999999999889e-01,6.048171899974002841e+00
3.099999999999999978e-01,1.039647359192507459e+01
3.200000000000000067e-01,3.765022217631177615e+00
3.300000000000000155e-01,2.405497190427511089e+00
3.400000000000000244e-01,7.744166287736264920e+00
3.500000000000000333e-01,4.504127470191547467e+00
3.599999999999999867e-01,4.769096010631587745e+01
3.699999999999999956e-01,5.503967508496226735e+00
3.800000000000000044e-01,6.199436656926291533e+00
3.900000000000000133e-01,9.226614799082117901e-01
4.000000000000000222e-01,9.465101891000502476e+00
4.100000000000000311e-01,1.801123189476386699e+01
4.199999999999999845e-01,2.416788307133882086e+01
4.299999999999999933e-01,1.361332781532830971e+01
4.400000000000000022e-01,5.701449340101281571e+00
4.500000000000000111e-01,4.209714263032307002e+00
4.600000000000000200e-01,2.797120331091311307e+00
4.700000000000000289e-01,5.996725943410631920e+00
4.799999999999999822e-01,2.883284848641489706e+00
4.899999999999999911e-01,6.588530444051707846e+00
5.000000000000000000e-01,2.552538315759973475e+00
5.100000000000000089e-01,2.036279904698802934e+00
5.200000000000000178e-01,6.530038687604950098e+00
5.300000000000000266e-01,6.152328570584852940e+00
5.400000000000000355e-01,5.884470017855653268e+00
5.500000000000000444e-01,6.798904657620600922e+00
5.600000000000000533e-01,3.161242939344488434e+01
5.700000000000000622e-01,6.416339089455110667e+00
5.799999999999999600e-01,6.800207141749806894e+00
5.899999999999999689e-01,3.607139013089769364e+00
5.999999999999999778e-01,6.652101097338534608e+00
6.099999999999999867e-01,5.782448937662315380e+00
6.199999999999999956e-01,6.589364096178409902e+00
6.300000000000000044e-01,7.389787411515012394e+00
6.400000000000000133e-01,5.892193478613267033e+00
6.500000000000000222e-01,6.361844210476391481e+00
6.600000000000000311e-01,5.710282464410831693e+01
6.700000000000000400e-01,5.711261826763680105e+00
6.800000000000000488e-01,3.953124640969746917e+00
6.900000000000000577e-01,5.156916830082753478e+00
7.000000000000000666e-01,6.555064526225551358e-01
7.099999999999999645e-01,8.166436415003863658e+01
7.199999999999999734e-01,5.784046404525775564e+00
7.299999999999999822e-01,1.453708053274332102e+01
7.399999999999999911e-01,6.315198361133291627e+01
7.500000000000000000e-01,5.806018046167994662e+00
7.600000000000000089e-01,5.642605264129339382e+00
7.700000000000000178e-01,1.068612602135888423e+01
7.800000000000000266e-01,5.272604124472504594e+00
7.900000000000000355e-01,5.784699494935535036e+00
8.000000000000000444e-01,1.245317104964195387e+01
8.100000000000000533e-01,4.908885553287008818e+00
8.200000000000000622e-01,3.739027924088962784e+00
8.300000000000000711e-01,1.750225542315327232e+00
8.399999999999999689e-01,5.596896586716343158e+00
8.499999999999999778e-01,8.347844032691588367e+00
8.599999999999999867e-01,3.893103492843404290e+00
8.699999999999999956e-01,6.181247567354065886e+00
8.800000000000000044e-01,1.983291348752293626e+00
8.900000000000000133e-01,5.755392769943313169e+00
9.000000000000000222e-01,4.696874425400259234e+00
9.100000000000000311e-01,6.131237316487962552e+00
9.200000000000000400e-01,1.881485887690922709e+01
9.300000000000000488e-01,5.388985186032703822e+00
9.400000000000000577e-01,6.099947781944496050e+00
9.500000000000000666e-01,5.638535281306640279e+00
9.599999999999999645e-01,6.312912562847511566e+00
9.699999999999999734e-01,5.806532995391531671e+01
9.799999999999999822e-01,6.354631187525410674e+00
9.899999999999999911e-01,1.209445648442959786e+01
1.000000000000000000e+00,6.194110129347924598e+00
1.010000000000000009e+00,6.379156520513915574e+00
1.020000000000000018e+00,5.999597387132361348e+00
1.030000000000000027e+00,5.922395547888175571e+00
1.040000000000000036e+00,6.180100491869622736e+00
1.050000000000000044e+00,4.966793744967665702e+01
1.060000000000000053e+00,1.463370114056380658e+02
1.070000000000000062e+00,4.708014764523210438e+00
1.080000000000000071e+00,5.875178251286658160e+00
1.090000000000000080e+00,5.784415968024655186e+00
