w,G
0.000000000000000000e+00,1.720452421613220650e+01
1.000000000000000021e-02,7.020666430912232414e+00
2.000000000000000042e-02,7.155067078416401216e+00
2.999999999999999889e-02,7.460362754728969925e+00
4.000000000000000083e-02,7.046000282393538150e+00
5.000000000000000278e-02,6.847920833842026767e+00
5.999999999999999778e-02,6.669183685103300618e+00
7.000000000000000666e-02,5.973097219672917291e+00
8.000000000000000167e-02,4.621286428319113071e+00
8.999999999999999667e-02,4.112571921743519709e+00
1.000000000000000056e-01,3.084412045634809196e+00
1.100000000000000006e-01,2.267307529242521547e+00
1.199999999999999956e-01,6.089324796430733322e+00
1.300000000000000044e-01,1.805237128597000362e-01
1.400000000000000133e-01,5.321503135541758134e+00
1.499999999999999944e-01,5.191127420559718431e+00
1.600000000000000033e-01,6.176716519549491302e+00
1.700000000000000122e-01,4.660665902556040407e+00
1.799999999999999933e-01,4.218407357902973942e+00
1.900000000000000022e-01,5.645891647590013385e+00
2.000000000000000111e-01,6.561040772226558460e+00
2.099999999999999922e-01,6.467532847449837252e-01
2.200000000000000011e-01,4.806620412510724805e+00
2.300000000000000100e-01,5.992824092594007723e+00
2.399999999999999911e-01,6.252294065038410231e+00
2.500000000000000000e-01,5.645281057371642763e-02
2.600000000000000089e-01,3.645276855878342825e+00
2.700000000000000178e-01,6.579046600449752091e+00
2.800000000000000266e-01,3.206736835987127421e+01
2.899999999999999800e-01,6.126236369644169955e+00
2.999999999999999889e-01,5.580791311898409823e+00
3.099999999999999978e-01,1.208915316371585469e+01
3.200000000000000067e-01,5.111290486700200475e+00
3.300000000000000155e-01,3.940776555084934962e+00
3.400000000000000244e-01,2.945499508165939062e+01
3.500000000000000333e-01,2.966029585734179363e+01
3.599999999999999867e-01,1.163342835875159631e+00
3.699999999999999956e-01,1.495135244099330585e+01
3.800000000000000044e-01,5.254515162464672429e+00
3.900000000000000133e-01,2.015878431603772558e+00
4.000000000000000222e-01,4.140438029991611479e+00
4.100000000000000311e-01,1.265576201005366830e+00
4.199999999999999845e-01,3.147226306630557247e-02
4.299999999999999933e-01,6.266159116540451990e+00
4.400000000000000022e-01,1.522866300868260225e+02
4.500000000000000111e-01,5.279650870713049393e+00
4.600000000000000200e-01,3.730819088883753132e+00
4.700000000000000289e-01,1.801738214794161408e+01
4.799999999999999822e-01,6.167743232798048147e+00
4.899999999999999911e-01,3.178096487626449829e+01
5.000000000000000000e-01,4.913490915184160812e+00
5.100000000000000089e-01,1.574735342901656399e+00
5.200000000000000178e-01,5.617991138685298758e+00
5.300000000000000266e-01,4.789882829463834923e+00
5.400000000000000355e-01,1.168977746646017302e+01
5.500000000000000444e-01,6.222593237137347799e+00
5.600000000000000533e-01,2.339119957359597990e+01
5.700000000000000622e-01,3.893764694287209061e+00
