w,G
0.000000000000000000e+00,1.883902228171330862e+01
1.000000000000000021e-02,6.837152926619325832e+00
2.000000000000000042e-02,6.820150649332071602e+00
2.999999999999999889e-02,6.889109746109883581e+00
4.000000000000000083e-02,6.706859321287003795e+00
5.000000000000000278e-02,6.906973874560057070e+00
5.999999999999999778e-02,5.774057912691015204e+00
7.000000000000000666e-02,6.057288835417806716e+00
8.000000000000000167e-02,4.983657245388215529e+00
8.999999999999999667e-02,3.934208916622923269e+00
1.000000000000000056e-01,4.197209436594899756e+00
1.100000000000000006e-01,3.734735140049608715e-01
1.199999999999999956e-01,4.930675756094569984e+00
1.300000000000000044e-01,4.654112007680372365e+00
1.400000000000000133e-01,5.195901917400481906e+00
1.499999999999999944e-01,6.308800496632022359e+00
1.600000000000000033e-01,7.152216315479908992e-01
1.700000000000000122e-01,4.911662538821238044e+00
1.799999999999999933e-01,2.529427799982205682e-01
1.900000000000000022e-01,6.070919562854886209e+00
2.000000000000000111e-01,1.063314758600922261e+01
2.099999999999999922e-01,7.125487114635291164e+00
2.200000000000000011e-01,1.111574106350118996e+01
2.300000000000000100e-01,6.850719997170751085e+00
2.399999999999999911e-01,4.203751304629147256e+00
2.500000000000000000e-01,4.202362021871858033e+00
2.600000000000000089e-01,6.761748606841117004e-01
2.700000000000000178e-01,5.137572542553817456e+00
2.800000000000000266e-01,3.903123883184816290e+00
2.899999999999999800e-01,4.829901748954540608e+00
2.999999999999999889e-01,4.236001596875452080e+00
3.099999999999999978e-01,2.519361601771736048e+01
3.200000000000000067e-01,1.803004233283800550e+00
3.300000000000000155e-01,5.195156628160914281e+00
3.400000000000000244e-01,2.452092274707949215e+01
3.500000000000000333e-01,3.299400158196658772e+00
3.599999999999999867e-01,3.137486678894115499e+01
3.699999999999999956e-01,1.158904748333691170e+00
3.800000000000000044e-01,5.542584024139987520e+00
3.900000000000000133e-01,1.027488225105628317e+01
4.000000000000000222e-01,3.521656750783263679e+00
4.100000000000000311e-01,5.146295879998911360e+00
4.199999999999999845e-01,7.478406894369520330e-01
4.299999999999999933e-01,6.145023704903904260e+00
4.400000000000000022e-01,2.104512707116776937e+01
4.500000000000000111e-01,5.839305222345567259e+00
4.600000000000000200e-01,6.423583088860283397e+00
4.700000000000000289e-01,2.192838816156804782e+01
4.799999999999999822e-01,6.067752252649389000e+00
4.899999999999999911e-01,6.633364814824280309e+00
5.000000000000000000e-01,1.711654579420335835e+02
5.100000000000000089e-01,7.090612305742601151e+00
5.200000000000000178e-01,6.942652102192048424e+00
5.300000000000000266e-01,1.201742141252561566e+02
5.400000000000000355e-01,6.642404301555908219e+00
5.500000000000000444e-01,6.821401570221002686e+00
5.600000000000000533e-01,3.671847726268183454e+00
5.700000000000000622e-01,6.911818709528395388e+00
5.799999999999999600e-01,2.492221614980016042e+00
5.899999999999999689e-01,6.812972793442414243e+00
5.999999999999999778e-01,7.913742941099926043e+00
6.099999999999999867e-01,7.020899226952484362e+00
6.199999999999999956e-01,6.483134947331737230e+00
6.300000000000000044e-01,6.271694910877780416e+00
6.400000000000000133e-01,6.189070699450383017e+00
6.500000000000000222e-01,5.662220593834922155e+00
6.600000000000000311e-01,5.601659874987896970e+00
6.700000000000000400e-01,6.612391086942309038e+00
6.800000000000000488e-01,5.027877095273021624e+00
6.900000000000000577e-01,6.739425220129768856e-02
7.000000000000000666e-01,3.652670614554595740e+00
7.099999999999999645e-01,3.812400732038900397e+00
7.199999999999999734e-01,4.884467319277821673e+01
7.299999999999999822e-01,6.260858326832943632e+00
7.399999999999999911e-01,1.850567145819126180e+00
7.500000000000000000e-01,3.148746730173742403e+00
7.600000000000000089e-01,6.039577364407128002e+00
7.700000000000000178e-01,4.304767075853543012e+00
7.800000000000000266e-01,6.122977520066642754e+00
7.900000000000000355e-01,5.996081537914104587e+00
8.000000000000000444e-01,4.965914676440068121e+01
8.100000000000000533e-01,5.814680375318522998e+00
8.200000000000000622e-01,1.687986668252426625e+01
8.300000000000000711e-01,6.088333129970383339e+00
8.399999999999999689e-01,1.492187333927728510e+00
8.499999999999999778e-01,5.543235775345797478e+00
8.599999999999999867e-01,6.121707227550481356e+00
8.699999999999999956e-01,2.034110816184919557e+01
8.800000000000000044e-01,5.109396058537907237e+00
8.900000000000000133e-01,5.637228489306357559e+00
9.000000000000000222e-01,5.892011774802488588e+01
9.100000000000000311e-01,6.394044939788630089e+00
9.200000000000000400e-01,6.274956800744364571e+00
9.300000000000000488e-01,5.468871130211503839e+00
9.400000000000000577e-01,6.285403667476228584e+00
9.500000000000000666e-01,7.445705068348051014e+00
9.599999999999999645e-01,5.166099213394030443e+00
9.699999999999999734e-01,5.873376817784242476e+00
9.799999999999999822e-01,5.501399536106529098e+00
9.899999999999999911e-01,5.983025102725386901e+00
1.000000000000000000e+00,6.144502719800970070e+00
1.010000000000000009e+00,5.921249460594580682e+01
1.020000000000000018e+00,2.262333747706371057e+01
1.030000000000000027e+00,6.434476492927894142e+00
1.040000000000000036e+00,4.449687201109966850e+00
1.050000000000000044e+00,5.919594933636624035e+00
1.060000000000000053e+00,6.181582911158843174e+00
1.070000000000000062e+00,6.249129683639203847e+00
1.080000000000000071e+00,5.970044983822056395e+00
1.090000000000000080e+00,6.175824729206472519e+00
1.100000000000000089e+00,6.044208633236943129e+00
1.110000000000000098e+00,6.192782459438094911e+00
1.120000000000000107e+00,6.174643927071111982e+00
1.130000000000000115e+00,5.853829856341048021e+00
1.140000000000000124e+00,5.299503415673973095e+00
1.150000000000000133e+00,5.717559827501623282e+00
1.159999999999999920e+00,5.110981255003790302e+00
1.169999999999999929e+00,1.057812812750582143e+00
1.179999999999999938e+00,4.561981844218439441e+00
1.189999999999999947e+00,2.485953463071544078e-01
1.199999999999999956e+00,8.205836836928876998e-01
1.209999999999999964e+00,5.135231400471516494e+00
1.219999999999999973e+00,2.604230643235854181e-01
1.229999999999999982e+00,3.175344303070390062e+00
1.239999999999999991e+00,4.731022218728091921e+00
1.250000000000000000e+00,2.662141668086586321e+01
1.260000000000000009e+00,5.152851094800035447e+00
1.270000000000000018e+00,5.947225344098032718e-01
1.280000000000000027e+00,5.278471056663431860e+00
1.290000000000000036e+00,8.685418262500169462e+00
1.300000000000000044e+00,1.501477413105541281e+00
1.310000000000000053e+00,5.001531513356751724e+00
1.320000000000000062e+00,2.059291706956701518e+01
1.330000000000000071e+00,4.552196316105270313e+00
1.340000000000000080e+00,4.122574006221013221e+00
1.350000000000000089e+00,2.211452930005703976e+01
1.360000000000000098e+00,4.901339003471016476e+00
1.370000000000000107e+00,1.640122941086521680e+00
1.380000000000000115e+00,4.734653456671868987e+00
1.390000000000000124e+00,5.463549818877548425e+00
1.400000000000000133e+00,2.125407298195841221e+01
1.409999999999999920e+00,5.271656010620153765e+00
1.419999999999999929e+00,3.058730706384829912e+00
1.429999999999999938e+00,5.479061289709017402e+00
1.439999999999999947e+00,5.294928313358090222e+00
1.449999999999999956e+00,1.801630538036286699e+00
1.459999999999999964e+00,5.482796560122099372e+00
1.469999999999999973e+00,4.613880964327373491e+00
1.479999999999999982e+00,5.021174169677474097e+00
1.489999999999999991e+00,5.476537903094991222e+00
1.500000000000000000e+00,4.819247379944879839e+00
1.510000000000000009e+00,5.589383159451315031e+00
1.520000000000000018e+00,5.423109346430456057e+00
1.530000000000000027e+00,5.468917111653611940e+00
1.540000000000000036e+00,5.563421443845296466e+00
1.550000000000000044e+00,5.565311310915962650e+00
1.560000000000000053e+00,5.611609011454515183e+00
1.570000000000000062e+00,5.596310954662047088e+00
1.580000000000000071e+00,5.370422292950236098e+00
1.590000000000000080e+00,5.429839919360953893e+00
1.600000000000000089e+00,5.403412569667510823e+00
1.610000000000000098e+00,5.409178560656120460e+00
1.620000000000000107e+00,5.529977714697253965e+00
1.630000000000000115e+00,5.275879550972555343e+00
1.640000000000000124e+00,5.309713628085781956e+00
1.650000000000000133e+00,5.346997310630276168e+00
1.660000000000000142e+00,5.331948564262196655e+00
1.669999999999999929e+00,5.274766220596944777e+00
1.679999999999999938e+00,5.215478323680015293e+00
1.689999999999999947e+00,4.869963655969978156e+00
1.699999999999999956e+00,4.748804881529107291e+00
1.709999999999999964e+00,3.313512867327616629e+00
1.719999999999999973e+00,4.922865790225739602e+01
1.729999999999999982e+00,4.225682039282212976e+00
1.739999999999999991e+00,5.031998888748417187e+01
1.750000000000000000e+00,4.366295591134434773e+00
1.760000000000000009e+00,2.539752857317979817e+01
1.770000000000000018e+00,2.176684343768833685e+00
1.780000000000000027e+00,1.709380755203071534e-02
1.790000000000000036e+00,4.077796986047421690e+00
1.800000000000000044e+00,4.203947249763512417e+00
1.810000000000000053e+00,2.369355503026747467e+00
1.820000000000000062e+00,5.520096912288710023e+00
1.830000000000000071e+00,3.865901367222917884e+00
1.840000000000000080e+00,4.340610433204042273e+00
1.850000000000000089e+00,7.583251966965057767e-01
1.860000000000000098e+00,1.188466448830774347e+00
1.870000000000000107e+00,4.129226090427530416e+00
1.880000000000000115e+00,4.213070448448504202e+00
1.890000000000000124e+00,7.880459645215399433e+00
1.900000000000000133e+00,1.131465783894406218e+00
1.910000000000000142e+00,4.276867494713942008e+00
1.919999999999999929e+00,4.202932064007341317e+00
1.929999999999999938e+00,1.728843695248486156e+01
