w,G
0.000000000000000000e+00,1.209817604894239480e+02
1.000000000000000021e-02,7.006880856846461114e+00
2.000000000000000042e-02,7.047928233749975568e+00
2.999999999999999889e-02,6.824766608164737569e+00
4.000000000000000083e-02,6.874196469583236713e+00
5.000000000000000278e-02,6.712560814672807297e+00
5.999999999999999778e-02,6.515143434059296190e+00
7.000000000000000666e-02,6.432550098602043853e+00
8.000000000000000167e-02,5.256525655121407681e+00
8.999999999999999667e-02,5.106372674610861750e+00
1.000000000000000056e-01,7.168332858767443305e+00
1.100000000000000006e-01,6.061778044754858819e+00
1.199999999999999956e-01,1.996576187593802398e+00
1.300000000000000044e-01,6.212483108065404380e+00
1.400000000000000133e-01,1.613410656163004164e+00
1.499999999999999944e-01,5.736484088554528071e+00
1.600000000000000033e-01,5.698110675547550130e+00
1.700000000000000122e-01,1.927722181315545669e+01
1.799999999999999933e-01,5.393428384882068549e+00
1.900000000000000022e-01,5.998238272138081584e+00
2.000000000000000111e-01,2.259028958259213127e+00
2.099999999999999922e-01,5.388443992131166205e+00
2.200000000000000011e-01,6.433911583106223020e+00
2.300000000000000100e-01,1.908211605204925165e+00
2.399999999999999911e-01,5.626432038790825096e+00
2.500000000000000000e-01,3.871945464435902817e+00
2.600000000000000089e-01,5.957762167176045232e+00
2.700000000000000178e-01,5.120530921707506344e+00
2.800000000000000266e-01,3.469306399416693054e+00
2.899999999999999800e-01,5.437285388076945836e+00
2.999999999999999889e-01,3.231817457459495557e+00
3.099999999999999978e-01,5.902332626307953412e+00
3.200000000000000067e-01,1.377622509162079822e+01
3.300000000000000155e-01,1.004664046394596078e+01
3.400000000000000244e-01,4.119733715482065683e+00
3.500000000000000333e-01,1.703932325489856625e+00
3.599999999999999867e-01,4.860965782415354042e+00
3.699999999999999956e-01,9.949562964146814181e+00
3.800000000000000044e-01,3.860031570526137878e-01
3.900000000000000133e-01,5.455795080616777426e+00
4.000000000000000222e-01,1.391987532196792543e+01
4.100000000000000311e-01,3.390823921107295025e+00
4.199999999999999845e-01,5.272499197867240639e+00
4.299999999999999933e-01,7.042848066475334790e+00
4.400000000000000022e-01,1.242058656870775835e+01
4.500000000000000111e-01,1.475604768579761661e+01
4.600000000000000200e-01,4.917102502630173788e+00
4.700000000000000289e-01,6.278468109580556344e+00
4.799999999999999822e-01,3.805381202879800195e+00
4.899999999999999911e-01,1.293751587884567300e+02
5.000000000000000000e-01,1.563202235948324637e+00
5.100000000000000089e-01,6.277566047153723794e+00
5.200000000000000178e-01,3.440687886815728014e+00
5.300000000000000266e-01,4.934213670698262888e+00
5.400000000000000355e-01,8.648929710817463423e-01
5.500000000000000444e-01,6.426396932501463155e+00
5.600000000000000533e-01,7.534808601497272385e+00
5.700000000000000622e-01,6.068007256186831455e+00
5.799999999999999600e-01,6.859865256835369074e+00
5.899999999999999689e-01,9.987734243792424138e+00
5.999999999999999778e-01,6.726855671833932071e+00
6.099999999999999867e-01,1.451821927607871032e+01
6.199999999999999956e-01,6.715286915501993192e+00
6.300000000000000044e-01,5.973107875985805393e+00
6.400000000000000133e-01,6.315569356897852593e+00
6.500000000000000222e-01,6.500041597434844221e+00
6.600000000000000311e-01,4.577295438780804027e+00
6.700000000000000400e-01,4.282582122871750130e+01
6.800000000000000488e-01,3.135756135324118787e+00
6.900000000000000577e-01,4.838285218077735372e+00
7.000000000000000666e-01,3.817914659183195880e+01
7.099999999999999645e-01,5.994165201597088988e+00
7.199999999999999734e-01,8.148367815638511757e+00
7.299999999999999822e-01,1.592988590617063949e+02
7.399999999999999911e-01,5.443035352678610828e+00
7.500000000000000000e-01,8.994459976280285929e+00
7.600000000000000089e-01,4.948475057936156496e+00
7.700000000000000178e-01,2.179084484725846593e+00
7.800000000000000266e-01,2.514185984459988532e+00
7.900000000000000355e-01,2.436796343939553822e+01
8.000000000000000444e-01,6.138536255945552966e+00
8.100000000000000533e-01,3.835890367754902552e+00
8.200000000000000622e-01,5.969064382868183749e+00
8.300000000000000711e-01,5.898753324724397729e+00
8.399999999999999689e-01,9.516535225943614229e-01
8.499999999999999778e-01,6.398693615094757980e+00
8.599999999999999867e-01,6.286456841134247853e+00
8.699999999999999956e-01,2.988870910956213933e+00
8.800000000000000044e-01,4.003672455162822530e+01
8.900000000000000133e-01,6.249909436967701737e+00
9.000000000000000222e-01,3.083311915804128223e+00
9.100000000000000311e-01,5.751408508298481159e+00
9.200000000000000400e-01,6.305554299763045378e+00
9.300000000000000488e-01,6.415572464850964884e+00
9.400000000000000577e-01,6.336947806247127168e+00
9.500000000000000666e-01,5.835085758717188043e+00
9.599999999999999645e-01,4.137082978299333469e-01
9.699999999999999734e-01,7.792558135725656143e+01
9.799999999999999822e-01,5.417170464197930357e+00
9.899999999999999911e-01,5.970931118527957437e+00
1.000000000000000000e+00,6.093848684506589564e+00
1.010000000000000009e+00,6.374319341656981663e+00
1.020000000000000018e+00,6.463496773643239379e+00
1.030000000000000027e+00,3.013174667488085134e+01
1.040000000000000036e+00,2.756481794557909737e+01
1.050000000000000044e+00,5.255457719668019223e+00
1.060000000000000053e+00,5.995858007277284685e+00
1.070000000000000062e+00,6.050758331332987794e+00
1.080000000000000071e+00,6.311325913718610181e+00
1.090000000000000080e+00,5.746191227077225072e+00
1.100000000000000089e+00,7.281063113087800787e+01
1.110000000000000098e+00,6.113850910034792641e+00
1.120000000000000107e+00,5.958785888353120619e+00
1.130000000000000115e+00,5.794990472329726749e+00
1.140000000000000124e+00,5.977732188638920086e+00
1.150000000000000133e+00,3.784850063815595433e+01
1.159999999999999920e+00,5.657139738730186274e+00
1.169999999999999929e+00,5.227783385656412207e+00
1.179999999999999938e+00,1.032264664403012944e+02
1.189999999999999947e+00,4.710346210608939543e+00
1.199999999999999956e+00,5.670259327349599587e+00
1.209999999999999964e+00,4.282912517053292234e+00
1.219999999999999973e+00,3.895625800263613492e+00
1.229999999999999982e+00,5.231903108044478223e+00
1.239999999999999991e+00,2.902389121174158149e+00
1.250000000000000000e+00,1.146047948611534917e+00
1.260000000000000009e+00,4.730800782244751090e+00
1.270000000000000018e+00,6.954974415408649691e+00
1.280000000000000027e+00,2.897761740566807909e+00
1.290000000000000036e+00,5.287741987216552531e+00
1.300000000000000044e+00,3.101959692203368313e+00
1.310000000000000053e+00,5.320318396349797752e+00
1.320000000000000062e+00,5.332350478156001827e+00
1.330000000000000071e+00,1.203106206250177612e+00
1.340000000000000080e+00,5.549073996881310755e+00
1.350000000000000089e+00,5.710615664227191246e+00
1.360000000000000098e+00,2.906077340993680647e+00
1.370000000000000107e+00,5.482765155040680405e+00
1.380000000000000115e+00,5.549019144953272864e+00
1.390000000000000124e+00,3.068601073966733495e+01
1.400000000000000133e+00,5.404441866028252939e+00
1.409999999999999920e+00,5.414134268838351360e+00
1.419999999999999929e+00,2.071867451544409988e+00
1.429999999999999938e+00,5.307450474707078314e+00
1.439999999999999947e+00,1.275313873622735850e+00
1.449999999999999956e+00,5.298612853122450339e+00
1.459999999999999964e+00,3.249132689645486960e-01
1.469999999999999973e+00,5.443072879433671574e+00
1.479999999999999982e+00,6.544369987461587357e+01
1.489999999999999991e+00,4.644945663775285061e-01
1.500000000000000000e+00,5.382346829128721311e+00
1.510000000000000009e+00,5.503600402367880839e+00
1.520000000000000018e+00,2.226647994232662953e+01
