w,G
0.000000000000000000e+00,6.143401086064390171e+00
1.000000000000000021e-02,7.184662809763398883e+00
2.000000000000000042e-02,7.176225081875461598e+00
2.999999999999999889e-02,6.972982764590073046e+00
4.000000000000000083e-02,6.686660764939098556e+00
5.000000000000000278e-02,6.744304556512375370e+00
5.999999999999999778e-02,6.780417324299417459e+00
7.000000000000000666e-02,6.600316771767452906e+00
8.000000000000000167e-02,3.084181343348491922e+00
8.999999999999999667e-02,5.913850716553938902e+00
1.000000000000000056e-01,9.893930819458762738e-01
1.100000000000000006e-01,5.232465102183620154e+00
1.199999999999999956e-01,6.050522683073109143e+00
1.300000000000000044e-01,3.209198860163894551e+00
1.400000000000000133e-01,2.533503207100560761e+00
1.499999999999999944e-01,5.555675384364112901e+00
1.600000000000000033e-01,4.458764282885049113e+00
1.700000000000000122e-01,4.727403271227987425e+00
1.799999999999999933e-01,7.880003646610026280e+00
1.900000000000000022e-01,6.177400615347700352e+00
2.000000000000000111e-01,2.095968014349413266e+00
2.099999999999999922e-01,8.606685817352632828e-01
2.200000000000000011e-01,6.375201516115978961e+00
2.300000000000000100e-01,2.875159408631713376e+00
2.399999999999999911e-01,5.562223052720895566e+00
2.500000000000000000e-01,6.751680812861577508e+00
2.600000000000000089e-01,9.070187005332519536e-01
2.700000000000000178e-01,6.009222092831087991e+00
2.800000000000000266e-01,7.930603887991098944e+00
2.899999999999999800e-01,5.669733574570758883e+00
2.999999999999999889e-01,4.267676834084771498e-01
3.099999999999999978e-01,3.851250642609405084e+00
3.200000000000000067e-01,3.101948679250037699e+00
3.300000000000000155e-01,3.884097210919262189e+00
3.400000000000000244e-01,1.003590523647936994e+00
3.500000000000000333e-01,2.820533727782021938e+00
3.599999999999999867e-01,6.638968581066623642e+01
3.699999999999999956e-01,5.706316981699305124e+00
3.800000000000000044e-01,3.827007557284120232e+00
3.900000000000000133e-01,2.510784667749768051e+00
4.000000000000000222e-01,1.767967514937875517e+00
4.100000000000000311e-01,3.802185723915930016e+00
4.199999999999999845e-01,5.852334748447983515e+00
4.299999999999999933e-01,2.499824318515289967e+00
4.400000000000000022e-01,4.101392737307610226e+00
4.500000000000000111e-01,6.200977374599146330e+00
4.600000000000000200e-01,4.869616132427020183e+00
4.700000000000000289e-01,6.646902320626539407e+00
4.799999999999999822e-01,6.136953094844848522e+00
4.899999999999999911e-01,5.651454731246900565e+00
5.000000000000000000e-01,6.701275442746945643e+00
5.100000000000000089e-01,8.824566101823483333e-01
5.200000000000000178e-01,4.966269442522381006e+00
5.300000000000000266e-01,6.166449578422474431e+00
5.400000000000000355e-01,3.275579448806529115e+01
