w,G
0.000000000000000000e+00,1.659212061150625672e+01
1.000000000000000021e-02,6.473261032786239433e+00
2.000000000000000042e-02,6.949972169957550960e+00
2.999999999999999889e-02,6.646242023707809032e+00
4.000000000000000083e-02,6.179744715277694311e+00
5.000000000000000278e-02,6.341401509864027730e+00
5.999999999999999778e-02,6.756371416999160218e+00
7.000000000000000666e-02,6.548394758803605775e+00
8.000000000000000167e-02,5.256463349627320092e+00
8.999999999999999667e-02,5.614583997290043982e+00
1.000000000000000056e-01,5.578000284357177208e+00
1.100000000000000006e-01,1.366253063476800911e+01
1.199999999999999956e-01,5.272464618281181181e+00
1.300000000000000044e-01,5.025796364160509455e+00
1.400000000000000133e-01,5.677779024333011293e+00
1.499999999999999944e-01,6.863994447964101298e-01
1.600000000000000033e-01,2.312656203937681898e-01
1.700000000000000122e-01,5.332849857321273035e+00
1.799999999999999933e-01,6.059048321024344652e+00
1.900000000000000022e-01,7.517357495940415468e+00
2.000000000000000111e-01,5.715060565793413261e+00
2.099999999999999922e-01,2.535075317888704660e+00
2.200000000000000011e-01,4.230981413673934100e+00
2.300000000000000100e-01,5.949110916875097743e+00
2.399999999999999911e-01,4.397821173288392060e+00
2.500000000000000000e-01,4.006467874840765830e+00
2.600000000000000089e-01,5.874709594314427186e+00
2.700000000000000178e-01,3.987147063853374362e+00
2.800000000000000266e-01,5.647379252549360018e+00
2.899999999999999800e-01,5.667668766724364815e+00
2.999999999999999889e-01,1.274251642193655831e+00
3.099999999999999978e-01,3.743675739355504906e+00
3.200000000000000067e-01,6.264936785202448277e+01
3.300000000000000155e-01,9.603716792028059501e+00
3.400000000000000244e-01,3.585982335704785307e+00
3.500000000000000333e-01,4.949087954776635456e+01
3.599999999999999867e-01,3.826192846177641549e+00
3.699999999999999956e-01,1.040652549216650158e+01
3.800000000000000044e-01,2.532561951457217475e+01
3.900000000000000133e-01,1.637414575004566775e+00
4.000000000000000222e-01,4.365151660821812385e+00
4.100000000000000311e-01,3.772524708244712599e+01
4.199999999999999845e-01,4.965823182879018916e+00
4.299999999999999933e-01,1.397376071396145214e+01
4.400000000000000022e-01,5.745509321697289451e+00
4.500000000000000111e-01,6.050306100909002005e+00
4.600000000000000200e-01,1.096410432291324888e+01
4.700000000000000289e-01,6.196257645330949693e+00
4.799999999999999822e-01,6.663779265006635200e+00
4.899999999999999911e-01,1.625079812005245206e+00
5.000000000000000000e-01,5.714196303430499668e+00
5.100000000000000089e-01,7.006918088981713311e+00
5.200000000000000178e-01,5.937672908515330583e+00
