w,G
0.000000000000000000e+00,1.326744263293850246e+01
1.000000000000000021e-02,7.212146946266343228e+00
2.000000000000000042e-02,7.621971290956932599e+00
2.999999999999999889e-02,7.443202699579646975e+00
4.000000000000000083e-02,7.242199840730833671e+00
5.000000000000000278e-02,7.030728401369886527e+00
5.999999999999999778e-02,7.246317695321435437e+00
7.000000000000000666e-02,6.996667660857466053e+00
8.000000000000000167e-02,2.628401248607440177e+00
8.999999999999999667e-02,2.712685367667904579e+00
1.000000000000000056e-01,5.657719777016003704e+00
1.100000000000000006e-01,7.124022140202317388e+00
1.199999999999999956e-01,9.967753183950263107e+00
1.300000000000000044e-01,6.882249037894184518e+00
1.400000000000000133e-01,1.543749474657394094e+00
1.499999999999999944e-01,6.167408607922777897e+00
1.600000000000000033e-01,1.722700942984979777e+00
1.700000000000000122e-01,5.905757296646198640e+00
1.799999999999999933e-01,2.755829903880257170e+00
1.900000000000000022e-01,5.265108153190008800e+00
2.000000000000000111e-01,6.168180150508569604e+00
2.099999999999999922e-01,1.744236488306010457e+01
2.200000000000000011e-01,5.299239177286914959e+00
2.300000000000000100e-01,1.226788596788629171e+00
2.399999999999999911e-01,7.140119478270031905e+00
2.500000000000000000e-01,2.526484680086415580e+00
2.600000000000000089e-01,4.498462046663777691e+00
2.700000000000000178e-01,5.476757780704762268e+00
2.800000000000000266e-01,1.800945565298209416e+01
2.899999999999999800e-01,1.312799971267388566e+00
2.999999999999999889e-01,3.667981196693027801e+00
3.099999999999999978e-01,2.990214323457750289e+00
3.200000000000000067e-01,3.521784564190597155e+00
3.300000000000000155e-01,3.616853803445315485e+00
3.400000000000000244e-01,7.876116763560974121e+00
3.500000000000000333e-01,5.101118849934156430e+00
3.599999999999999867e-01,4.338767559711487642e+00
3.699999999999999956e-01,5.817665385237813958e+00
3.800000000000000044e-01,1.485225829093586025e+00
3.900000000000000133e-01,6.186436674134402125e+00
4.000000000000000222e-01,6.047272520605663004e+00
4.100000000000000311e-01,5.477137123361265125e+00
4.199999999999999845e-01,5.805893334124506922e+00
4.299999999999999933e-01,6.230067249158068421e+00
4.400000000000000022e-01,7.222780558073262469e+00
4.500000000000000111e-01,3.051479714090288731e+00
4.600000000000000200e-01,6.535062448787727796e+00
4.700000000000000289e-01,5.413362232811914643e-01
4.799999999999999822e-01,2.119951983167709741e+01
4.899999999999999911e-01,4.480336746959273420e+00
5.000000000000000000e-01,6.089636444127872750e+00
5.100000000000000089e-01,6.782510158139374301e-01
5.200000000000000178e-01,6.470706139426304127e+00
5.300000000000000266e-01,6.465745189600002440e+00
5.400000000000000355e-01,6.919834120882303985e+00
5.500000000000000444e-01,1.991283830893220497e+01
5.600000000000000533e-01,5.914702965219514219e+00
5.700000000000000622e-01,6.949794724246356914e+00
5.799999999999999600e-01,5.670871689111180558e+00
5.899999999999999689e-01,6.369816110794836561e+00
5.999999999999999778e-01,6.523436449312351115e+00
6.099999999999999867e-01,1.026153391412172766e+01
6.199999999999999956e-01,4.111281134197670717e+00
6.300000000000000044e-01,6.182042169756353012e+00
6.400000000000000133e-01,6.226520722634194094e+00
6.500000000000000222e-01,1.334085884363649832e+01
6.600000000000000311e-01,4.814901427261556677e+00
6.700000000000000400e-01,6.154203108751217677e+00
6.800000000000000488e-01,6.427856377910560859e+00
6.900000000000000577e-01,5.324480446386868238e+00
7.000000000000000666e-01,7.344485073505393480e-01
7.099999999999999645e-01,2.944711763815684336e+00
7.199999999999999734e-01,9.738935578780645308e-01
7.299999999999999822e-01,1.596741516630734914e+01
7.399999999999999911e-01,5.174147430784413082e+00
7.500000000000000000e-01,4.617846216190222286e+00
7.600000000000000089e-01,5.455312822124152916e+00
7.700000000000000178e-01,5.861840856871477712e+00
7.800000000000000266e-01,3.242445066455948766e+00
7.900000000000000355e-01,5.575974635961499004e+00
8.000000000000000444e-01,7.471914214337057381e+00
8.100000000000000533e-01,1.790987092490126331e+00
8.200000000000000622e-01,5.845143760794180743e+00
8.300000000000000711e-01,6.056818748666193741e+00
8.399999999999999689e-01,2.818866282484400543e+01
8.499999999999999778e-01,5.874650026283252391e-01
8.599999999999999867e-01,5.394863934441689324e+00
8.699999999999999956e-01,5.509557179367964963e+00
8.800000000000000044e-01,4.893271828263807244e+00
8.900000000000000133e-01,3.653152452817651774e+00
