w,G
0.000000000000000000e+00,3.284545336088585543e+01
1.000000000000000021e-02,7.611983472706625342e+00
2.000000000000000042e-02,7.467008257733664500e+00
2.999999999999999889e-02,7.490560978109784607e+00
4.000000000000000083e-02,7.384892587674712239e+00
5.000000000000000278e-02,6.884387448096118689e+00
5.999999999999999778e-02,7.599235579043867261e+00
7.000000000000000666e-02,7.375680690533629402e+00
8.000000000000000167e-02,5.014674767753358076e+00
8.999999999999999667e-02,6.821828461452069448e+00
1.000000000000000056e-01,3.228676154599491532e+00
1.100000000000000006e-01,6.966872655125826874e+00
1.199999999999999956e-01,1.116508534118850804e+01
1.300000000000000044e-01,8.263454422546814726e+00
1.400000000000000133e-01,6.351424407964856300e+00
1.499999999999999944e-01,1.824001825613876582e+00
1.600000000000000033e-01,4.179250691535526308e+00
1.700000000000000122e-01,5.977303971068740118e+00
1.799999999999999933e-01,1.763220350703581474e+01
1.900000000000000022e-01,6.403638286547838732e+00
2.000000000000000111e-01,2.979876311204170403e-01
2.099999999999999922e-01,1.216345139538470121e+00
2.200000000000000011e-01,7.560715051869340897e+00
2.300000000000000100e-01,4.246618597365165115e+00
2.399999999999999911e-01,5.853644156282752142e+00
2.500000000000000000e-01,6.273856212535727117e+00
2.600000000000000089e-01,6.435885743442438134e+00
2.700000000000000178e-01,1.315857494337706868e+01
2.800000000000000266e-01,5.452014752493365535e+00
2.899999999999999800e-01,5.995384828009155953e+00
2.999999999999999889e-01,5.952026637628335948e+00
3.099999999999999978e-01,6.842105901006783064e+00
3.200000000000000067e-01,7.103528384091609027e+00
3.300000000000000155e-01,5.299600972755461825e+00
3.400000000000000244e-01,3.341857161823844535e+01
3.500000000000000333e-01,5.907199520039851492e+00
3.599999999999999867e-01,6.136164426134730121e+00
3.699999999999999956e-01,2.242341016071579674e+01
3.800000000000000044e-01,6.780565084132606835e+00
3.900000000000000133e-01,2.135015010025099080e+00
4.000000000000000222e-01,3.687251281331873187e+00
4.100000000000000311e-01,7.108702497187182168e+00
4.199999999999999845e-01,5.564761159065703566e+01
4.299999999999999933e-01,6.952237889739008914e+00
