w,G
0.000000000000000000e+00,2.233224155605689631e+01
1.000000000000000021e-02,7.281322000223329205e+00
2.000000000000000042e-02,7.259085412682447114e+00
2.999999999999999889e-02,7.305647760841134541e+00
4.000000000000000083e-02,7.051735843228890133e+00
5.000000000000000278e-02,7.016084431715645664e+00
5.999999999999999778e-02,6.861123260735790375e+00
7.000000000000000666e-02,6.859724014891936505e+00
8.000000000000000167e-02,5.966071170500471865e+00
8.999999999999999667e-02,4.907788358083491786e+00
1.000000000000000056e-01,1.375922612420464208e+00
1.100000000000000006e-01,5.446370777660829887e+00
1.199999999999999956e-01,2.621065561549580814e+00
1.300000000000000044e-01,4.512506240067530427e+00
1.400000000000000133e-01,1.101936551771983464e+00
1.499999999999999944e-01,4.433064605634299937e+00
1.600000000000000033e-01,5.276457674724425395e+00
1.700000000000000122e-01,6.266227029724618092e+00
1.799999999999999933e-01,7.102477286935356737e+00
1.900000000000000022e-01,3.149473168283566382e-01
2.000000000000000111e-01,5.828889095198864112e+00
2.099999999999999922e-01,5.872334029289447699e+00
2.200000000000000011e-01,2.765280986400386887e-02
2.300000000000000100e-01,6.495050073564395454e+00
2.399999999999999911e-01,6.860962309747901777e+00
2.500000000000000000e-01,2.594008571009393904e+01
2.600000000000000089e-01,5.955621844306144830e+00
2.700000000000000178e-01,6.732346035056139044e+00
2.800000000000000266e-01,3.100981571245906121e+00
2.899999999999999800e-01,5.124136171461063149e+00
2.999999999999999889e-01,6.193652567659327701e+00
3.099999999999999978e-01,6.132305334847696798e+00
3.200000000000000067e-01,2.325952685208826765e+01
3.300000000000000155e-01,1.144330412970725206e+02
3.400000000000000244e-01,5.036071363415570268e+00
3.500000000000000333e-01,4.813325171527379709e+00
3.599999999999999867e-01,2.023580910893625173e+01
3.699999999999999956e-01,4.459954487683905455e+00
3.800000000000000044e-01,4.297993116668069824e+00
3.900000000000000133e-01,4.840220330495250778e+01
4.000000000000000222e-01,4.979451412602308835e+00
4.100000000000000311e-01,1.705953904818117906e+01
4.199999999999999845e-01,2.459476400438242116e+00
4.299999999999999933e-01,5.779090614547380156e+00
