w,G
0.000000000000000000e+00,1.403141459730255391e+01
1.000000000000000021e-02,7.068620599454636277e+00
2.000000000000000042e-02,7.079662727352062035e+00
2.999999999999999889e-02,6.999676595851010319e+00
4.000000000000000083e-02,7.030169092085031046e+00
5.000000000000000278e-02,6.670159055550714200e+00
5.999999999999999778e-02,6.882804765412480208e+00
7.000000000000000666e-02,6.460571838975539549e+00
8.000000000000000167e-02,5.461195518715354247e+00
8.999999999999999667e-02,4.023933587450949645e+00
1.000000000000000056e-01,7.825394283270343809e-01
1.100000000000000006e-01,5.366719700911061430e+00
1.199999999999999956e-01,4.826203550474549964e+00
1.300000000000000044e-01,6.014711027175367875e+00
1.400000000000000133e-01,3.212433647636390610e+00
1.499999999999999944e-01,1.947897006749112592e+01
1.600000000000000033e-01,5.422610308324980366e+00
1.700000000000000122e-01,6.074662139627911017e+00
1.799999999999999933e-01,1.241694461713457542e+00
1.900000000000000022e-01,4.229029743578568201e+00
2.000000000000000111e-01,6.273789622884672568e+00
2.099999999999999922e-01,2.235941478374345870e+00
2.200000000000000011e-01,1.688492073011673256e+01
2.300000000000000100e-01,5.892625464668637569e+00
2.399999999999999911e-01,6.339589354423163847e+00
2.500000000000000000e-01,1.596399121623133865e+01
2.600000000000000089e-01,3.278967722922799144e+00
2.700000000000000178e-01,6.451129198285480371e+00
2.800000000000000266e-01,6.180813190279416780e+00
2.899999999999999800e-01,5.410703633044633420e-03
2.999999999999999889e-01,6.325061385869265251e+00
3.099999999999999978e-01,5.416337786393019549e+00
3.200000000000000067e-01,1.916997637007172983e+01
3.300000000000000155e-01,2.721873847440223759e+00
3.400000000000000244e-01,3.803991312796626723e+00
3.500000000000000333e-01,4.013184810639907596e+01
3.599999999999999867e-01,2.149527733303136401e+00
3.699999999999999956e-01,2.354487582372768895e+00
3.800000000000000044e-01,4.647087133370146894e+00
3.900000000000000133e-01,3.817653114493558597e+00
4.000000000000000222e-01,4.012436945404425082e+00
4.100000000000000311e-01,5.156822401321789151e+00
4.199999999999999845e-01,8.954600273696939894e+00
4.299999999999999933e-01,1.752174930820793897e+00
4.400000000000000022e-01,4.118451825431916902e+00
4.500000000000000111e-01,1.847851736945067769e+00
4.600000000000000200e-01,5.096726728828387287e+00
4.700000000000000289e-01,5.184374472729409433e+00
4.799999999999999822e-01,4.761995081061791701e+00
4.899999999999999911e-01,6.504940762295249534e+00
5.000000000000000000e-01,6.544720596695793091e+00
5.100000000000000089e-01,5.411751003336959798e+00
5.200000000000000178e-01,3.461521457505172705e+00
5.300000000000000266e-01,5.649609814122799278e+00
5.400000000000000355e-01,3.462980727924538371e+00
5.500000000000000444e-01,5.068501587749270954e+00
5.600000000000000533e-01,5.918894034770879387e+00
5.700000000000000622e-01,8.769792483700943109e+00
5.799999999999999600e-01,4.604899503037709785e+00
5.899999999999999689e-01,6.625203522531917244e+00
5.999999999999999778e-01,1.460509091788156866e+01
6.099999999999999867e-01,6.293439041053198402e+00
6.199999999999999956e-01,6.650030022885355940e+00
6.300000000000000044e-01,1.740833012890843889e+01
6.400000000000000133e-01,5.746381287959057893e+00
