w,G
0.000000000000000000e+00,1.170268838714326165e+01
1.000000000000000021e-02,7.225041262004068265e+00
2.000000000000000042e-02,7.017711898581675101e+00
2.999999999999999889e-02,6.911186486104456073e+00
4.000000000000000083e-02,6.762962261530337749e+00
5.000000000000000278e-02,6.902603873677430002e+00
5.999999999999999778e-02,6.725489242593292616e+00
7.000000000000000666e-02,6.597914274006802415e+00
8.000000000000000167e-02,5.048048526195004548e+00
8.999999999999999667e-02,5.498331946352287503e+00
1.000000000000000056e-01,1.260138458706732356e+00
1.100000000000000006e-01,4.306562996303457957e+00
1.199999999999999956e-01,6.011885769430184823e+00
1.300000000000000044e-01,5.354279316117776411e+00
1.400000000000000133e-01,2.060336376658796986e+00
1.499999999999999944e-01,3.857245950120009592e+00
1.600000000000000033e-01,6.939161486016296898e+00
1.700000000000000122e-01,4.108078191661844869e+01
1.799999999999999933e-01,6.729560770985151485e+00
1.900000000000000022e-01,3.143512489616015593e+00
2.000000000000000111e-01,4.324221125669930110e+00
2.099999999999999922e-01,4.343279289826714518e+00
2.200000000000000011e-01,6.775737085680442640e+00
2.300000000000000100e-01,2.429754677295571597e+00
2.399999999999999911e-01,1.702901788674426431e+00
2.500000000000000000e-01,7.363016528792045712e+00
2.600000000000000089e-01,1.230789772471208821e+01
2.700000000000000178e-01,4.968285922992323300e+00
2.800000000000000266e-01,6.064571436485739930e+00
2.899999999999999800e-01,5.912544094291259711e+00
2.999999999999999889e-01,6.024871362321065682e+00
3.099999999999999978e-01,4.017098434620656189e-01
3.200000000000000067e-01,1.125089889579877678e+01
3.300000000000000155e-01,9.631559073133706406e+00
3.400000000000000244e-01,1.433181462778518345e+01
3.500000000000000333e-01,2.329082172073140278e+00
3.599999999999999867e-01,2.102549558247910966e+01
3.699999999999999956e-01,4.687163211493092341e+00
3.800000000000000044e-01,1.066488458116550797e+00
3.900000000000000133e-01,2.005939360676079275e+01
4.000000000000000222e-01,4.461104822734718311e+00
4.100000000000000311e-01,4.853323959807280374e+00
4.199999999999999845e-01,3.563935338256254681e+01
4.299999999999999933e-01,6.050061037949461706e+00
4.400000000000000022e-01,4.284168197607169049e+00
4.500000000000000111e-01,5.973525308071687689e+00
4.600000000000000200e-01,4.054401658741838332e+00
4.700000000000000289e-01,6.141000840312953457e+00
4.799999999999999822e-01,7.047251376074011198e+00
4.899999999999999911e-01,1.785445249913241605e+00
5.000000000000000000e-01,5.695302182925656709e+00
5.100000000000000089e-01,6.944689007788905855e+00
5.200000000000000178e-01,3.539524705071436017e+01
5.300000000000000266e-01,6.263366733858338975e+00
5.400000000000000355e-01,1.468011838120961254e+00
5.500000000000000444e-01,5.934375902264400260e+00
5.600000000000000533e-01,7.093101573459408726e+00
5.700000000000000622e-01,5.420178961550714547e+00
5.799999999999999600e-01,6.813589622920579458e+00
5.899999999999999689e-01,4.845195355819778449e+00
5.999999999999999778e-01,1.847661200909183776e+01
6.099999999999999867e-01,6.794541030564884565e+00
6.199999999999999956e-01,5.487491210791914042e+00
6.300000000000000044e-01,6.625844176503607130e+00
6.400000000000000133e-01,5.219008764286930280e+00
6.500000000000000222e-01,5.462382551099257633e+00
6.600000000000000311e-01,5.914120545900853010e+00
6.700000000000000400e-01,6.419014787349514251e+00
6.800000000000000488e-01,6.014985181757484867e+00
6.900000000000000577e-01,3.098850090264973822e+00
7.000000000000000666e-01,4.092714645948813512e+00
7.099999999999999645e-01,4.730324207686855686e+00
7.199999999999999734e-01,3.997140252547780825e+00
7.299999999999999822e-01,1.584858315687521557e+00
7.399999999999999911e-01,2.140617605825205771e+00
7.500000000000000000e-01,4.891908967759272642e+00
7.600000000000000089e-01,3.118773326172945559e+00
7.700000000000000178e-01,5.669297593168947991e+00
7.800000000000000266e-01,2.781466382069801568e+01
7.900000000000000355e-01,5.734255587846332602e+00
8.000000000000000444e-01,8.880011473018917911e+00
8.100000000000000533e-01,5.049525684770856060e+00
8.200000000000000622e-01,1.041202410760909913e+00
8.300000000000000711e-01,6.050306051425573095e+00
8.399999999999999689e-01,3.481499045691364813e+01
8.499999999999999778e-01,6.004480489748582173e+00
8.599999999999999867e-01,2.001237864492137142e+00
8.699999999999999956e-01,6.264052783654225465e+00
8.800000000000000044e-01,6.102193964888818378e+00
8.900000000000000133e-01,5.580972192759634964e+00
9.000000000000000222e-01,3.665714550842344543e+00
9.100000000000000311e-01,6.079026710613776885e+01
9.200000000000000400e-01,5.557601884126412983e+00
9.300000000000000488e-01,6.244887379134152816e+00
9.400000000000000577e-01,6.438378718997536332e+00
9.500000000000000666e-01,4.274306927016995772e+00
9.599999999999999645e-01,6.342810023841904510e+00
9.699999999999999734e-01,6.459321184031253438e+00
9.799999999999999822e-01,6.370359679570681166e+00
9.899999999999999911e-01,6.370382630262852786e+00
1.000000000000000000e+00,6.497318751348780452e+00
1.010000000000000009e+00,6.439165388026946601e+00
1.020000000000000018e+00,6.432702228653506715e+00
1.030000000000000027e+00,6.357091831054513698e+00
1.040000000000000036e+00,6.260887401752516013e+00
1.050000000000000044e+00,6.458717765834799174e+00
1.060000000000000053e+00,6.543564703967645002e+00
1.070000000000000062e+00,6.539974605857358902e+00
1.080000000000000071e+00,6.380476988634880442e+00
1.090000000000000080e+00,6.385870700368279529e+00
1.100000000000000089e+00,6.446731569231910264e+00
1.110000000000000098e+00,6.086131243868644347e+00
1.120000000000000107e+00,6.083006997612960376e+00
1.130000000000000115e+00,6.417845623826809565e+00
1.140000000000000124e+00,5.876065758159962904e+00
1.150000000000000133e+00,5.555427151963513666e+00
