w,G
0.000000000000000000e+00,6.570798247675321591e+01
1.000000000000000021e-02,7.394460090517729789e+00
2.000000000000000042e-02,7.415934339611285786e+00
2.999999999999999889e-02,7.173066482638379426e+00
4.000000000000000083e-02,7.221432703495529459e+00
5.000000000000000278e-02,7.615929321074762726e+00
5.999999999999999778e-02,7.592824682449961671e+00
7.000000000000000666e-02,7.081358512957999451e+00
8.000000000000000167e-02,4.730353610313338564e+00
8.999999999999999667e-02,3.068831096684359050e+00
1.000000000000000056e-01,6.305900282560449099e+00
1.100000000000000006e-01,6.039726224856854842e+00
1.199999999999999956e-01,4.742221340121736795e+00
1.300000000000000044e-01,1.347941576897125060e+01
1.400000000000000133e-01,6.695449003542932154e+00
1.499999999999999944e-01,2.965398313611039072e+01
1.600000000000000033e-01,6.389008299080205511e+00
1.700000000000000122e-01,6.095131600658073801e+00
1.799999999999999933e-01,1.493015798363110846e+01
1.900000000000000022e-01,6.508255424673821565e+00
2.000000000000000111e-01,6.840190850193932359e-01
2.099999999999999922e-01,6.924143573549414121e+00
2.200000000000000011e-01,4.264022330342170264e+00
2.300000000000000100e-01,1.352362923872651379e+01
2.399999999999999911e-01,2.848729620356329484e+00
2.500000000000000000e-01,3.477819458952619236e+00
2.600000000000000089e-01,5.808359828335368569e+00
2.700000000000000178e-01,5.901596848627240099e+00
2.800000000000000266e-01,5.449707132841634660e+00
2.899999999999999800e-01,5.939363739312716106e+00
2.999999999999999889e-01,5.261354319255126200e+00
3.099999999999999978e-01,4.762012311774350692e+00
3.200000000000000067e-01,3.820038518418709561e+00
3.300000000000000155e-01,3.990707625806233061e+00
3.400000000000000244e-01,2.009322796416114443e+00
3.500000000000000333e-01,4.718395413923071047e+00
3.599999999999999867e-01,4.088426548937919236e+00
3.699999999999999956e-01,3.176516793224137380e+00
3.800000000000000044e-01,4.928386246928931236e+00
3.900000000000000133e-01,1.997784689693433791e+01
4.000000000000000222e-01,6.456646556848019358e+00
4.100000000000000311e-01,6.556410659126311380e+00
4.199999999999999845e-01,2.391546985730975194e+01
4.299999999999999933e-01,1.883170432400949057e+00
4.400000000000000022e-01,6.716031273919572442e+00
4.500000000000000111e-01,6.463374920565040149e+00
4.600000000000000200e-01,1.532608998819069690e+01
4.700000000000000289e-01,5.088198649085305725e+00
