w,G
0.000000000000000000e+00,1.365393926615826992e+01
1.000000000000000021e-02,7.039963053347372046e+00
2.000000000000000042e-02,7.327945655217609655e+00
2.999999999999999889e-02,6.735968990860087935e+00
4.000000000000000083e-02,6.650348583708450612e+00
5.000000000000000278e-02,7.477567842247866636e+00
5.999999999999999778e-02,7.314838911618722683e+00
7.000000000000000666e-02,5.448111603155830984e+00
8.000000000000000167e-02,6.238145589757202458e+00
8.999999999999999667e-02,6.453433060263804144e+00
1.000000000000000056e-01,6.604136546680630993e+00
1.100000000000000006e-01,6.532351805200305783e+00
1.199999999999999956e-01,4.654719787761192329e+00
1.300000000000000044e-01,6.000083048926593499e+00
1.400000000000000133e-01,6.431279951948082996e+00
1.499999999999999944e-01,6.442166299577313460e+00
1.600000000000000033e-01,4.734888838805355959e+01
1.700000000000000122e-01,5.526130289506379079e+00
1.799999999999999933e-01,6.736402226466073451e+00
1.900000000000000022e-01,3.787081626560611092e+00
2.000000000000000111e-01,1.053546669652823731e+01
2.099999999999999922e-01,5.845737586852655987e+00
2.200000000000000011e-01,6.761565447652747807e+00
2.300000000000000100e-01,1.979296168605068829e+01
2.399999999999999911e-01,4.903297103905492449e+00
2.500000000000000000e-01,7.069857520330504741e+00
2.600000000000000089e-01,1.285877110262825340e+01
2.700000000000000178e-01,4.493453313416439165e+00
2.800000000000000266e-01,6.372286156215903219e+00
2.899999999999999800e-01,4.772227731007831153e+00
2.999999999999999889e-01,5.872844235029577753e+00
3.099999999999999978e-01,3.900642983898542138e+00
3.200000000000000067e-01,3.908745217706834474e+00
3.300000000000000155e-01,1.586208494813598691e+01
3.400000000000000244e-01,2.864815905585208355e+01
3.500000000000000333e-01,4.421415253174997062e+00
3.599999999999999867e-01,4.653032815771505071e+00
3.699999999999999956e-01,3.992386737765005300e+00
3.800000000000000044e-01,5.470355226515862590e+00
3.900000000000000133e-01,5.819347149656045382e+00
4.000000000000000222e-01,6.550843977878479052e+00
4.100000000000000311e-01,1.157238299154069283e+00
4.199999999999999845e-01,2.360276673794731384e+00
4.299999999999999933e-01,4.519683244849695747e+00
4.400000000000000022e-01,6.427005105906181015e+00
4.500000000000000111e-01,6.316228402587277024e+00
4.600000000000000200e-01,6.551984578334839604e+00
4.700000000000000289e-01,1.019298225762693377e+01
4.799999999999999822e-01,4.708164308716404456e+00
4.899999999999999911e-01,6.776479296535940833e+00
5.000000000000000000e-01,6.868583586855707246e+00
5.100000000000000089e-01,2.339773365562035856e+00
5.200000000000000178e-01,4.873998353148648377e+00
5.300000000000000266e-01,6.797646373224647931e+00
5.400000000000000355e-01,6.958189695287467558e+00
5.500000000000000444e-01,2.156973897133575679e+00
5.600000000000000533e-01,6.665510342978242520e+00
5.700000000000000622e-01,8.358589302687263967e+00
5.799999999999999600e-01,7.042805820580692711e+00
5.899999999999999689e-01,7.158672119368494791e+00
5.999999999999999778e-01,7.109864149747705753e+00
6.099999999999999867e-01,7.023054981163825872e+00
6.199999999999999956e-01,7.062336852790781272e+00
6.300000000000000044e-01,7.142834349221268475e+00
6.400000000000000133e-01,6.642872683526166000e+00
6.500000000000000222e-01,7.212061700219829063e+00
6.600000000000000311e-01,6.867554985080839280e+00
6.700000000000000400e-01,6.455410960479350813e+00
6.800000000000000488e-01,5.485027279757755281e+00
6.900000000000000577e-01,5.403340070008773921e+00
7.000000000000000666e-01,2.250268170249027477e+01
7.099999999999999645e-01,5.901615631381827320e+00
7.199999999999999734e-01,2.144053594894635317e+00
7.299999999999999822e-01,6.054614399582264994e+00
7.399999999999999911e-01,5.157398819804002699e+01
7.500000000000000000e-01,6.103929405868601776e+00
7.600000000000000089e-01,6.071847216308559503e+00
7.700000000000000178e-01,2.576072818182471913e+00
7.800000000000000266e-01,4.836670458775396142e+00
7.900000000000000355e-01,6.068394525620114166e+00
8.000000000000000444e-01,2.660006080851289667e+01
8.100000000000000533e-01,5.749101729672428718e+00
8.200000000000000622e-01,6.296431092986810363e+00
8.300000000000000711e-01,4.157062115578931127e+00
8.399999999999999689e-01,3.326072670387325125e+00
8.499999999999999778e-01,6.397137283594774182e+00
8.599999999999999867e-01,1.472065092968783961e+00
8.699999999999999956e-01,5.906437352730735668e+00
8.800000000000000044e-01,2.865030962454519425e+01
8.900000000000000133e-01,5.746382151965987894e+00
9.000000000000000222e-01,6.013611160113905285e+00
9.100000000000000311e-01,3.726475109797796836e+00
9.200000000000000400e-01,4.043344133546962205e+00
9.300000000000000488e-01,6.047435229000299728e+00
9.400000000000000577e-01,6.288855890939220039e+00
9.500000000000000666e-01,2.368264669025846203e+00
9.599999999999999645e-01,6.190460538326126638e+00
9.699999999999999734e-01,6.515218459422194464e+00
9.799999999999999822e-01,4.864978318418708980e+00
9.899999999999999911e-01,6.338027489446503182e+00
1.000000000000000000e+00,6.341673737988153370e+00
1.010000000000000009e+00,6.227105997319316799e+00
1.020000000000000018e+00,6.421898772890438423e+00
1.030000000000000027e+00,6.629857040621050857e+00
1.040000000000000036e+00,6.485671786630890168e+00
1.050000000000000044e+00,6.422919007487992715e+00
1.060000000000000053e+00,6.463445812394235546e+00
1.070000000000000062e+00,6.533784738003115322e+00
1.080000000000000071e+00,6.326869788516814808e+00
1.090000000000000080e+00,6.545236938684467987e+00
1.100000000000000089e+00,6.480113313928595353e+00
1.110000000000000098e+00,6.452813022763286277e+00
1.120000000000000107e+00,6.504614853785796846e+00
1.130000000000000115e+00,6.322612175459954464e+00
1.140000000000000124e+00,5.735109684442460498e+00
1.150000000000000133e+00,5.605076245194375417e+00
1.159999999999999920e+00,5.557599231227172254e+00
1.169999999999999929e+00,1.279103332960357831e+00
1.179999999999999938e+00,3.358055281523391500e+00
1.189999999999999947e+00,4.673599636099914356e+00
1.199999999999999956e+00,4.186291464866966905e+00
1.209999999999999964e+00,6.809826472290451127e-01
1.219999999999999973e+00,4.613109571796109698e+00
1.229999999999999982e+00,3.596223417400691513e+00
1.239999999999999991e+00,4.465852938445874720e+00
1.250000000000000000e+00,1.614873589293423350e+01
1.260000000000000009e+00,3.671241871041535099e+00
1.270000000000000018e+00,1.251134514567237233e+01
1.280000000000000027e+00,3.966645494405089067e+00
1.290000000000000036e+00,4.424667266395956311e+00
1.300000000000000044e+00,5.470642699781329554e+00
1.310000000000000053e+00,1.700566950780723374e+01
1.320000000000000062e+00,4.677579913256391109e+00
1.330000000000000071e+00,4.821065356142016256e+00
1.340000000000000080e+00,2.433476696561222496e+01
1.350000000000000089e+00,4.155694835568292334e+00
1.360000000000000098e+00,5.227404941510161329e+00
1.370000000000000107e+00,7.976173237111126468e+00
1.380000000000000115e+00,4.962432651058383826e+00
1.390000000000000124e+00,4.039511091627728812e-02
1.400000000000000133e+00,5.105094828482218183e+00
1.409999999999999920e+00,5.420657251090431394e+00
