w,G
0.000000000000000000e+00,5.943275936724590736e+01
1.000000000000000021e-02,6.956687314337313133e+00
2.000000000000000042e-02,7.084708606312658752e+00
2.999999999999999889e-02,7.012066277990289365e+00
4.000000000000000083e-02,7.005912565067738740e+00
5.000000000000000278e-02,7.031250623272359945e+00
5.999999999999999778e-02,6.896332691270146142e+00
7.000000000000000666e-02,6.339002148017269356e+00
8.000000000000000167e-02,6.515206727344088122e+00
8.999999999999999667e-02,4.999448164669281880e+00
1.000000000000000056e-01,3.820086368644750152e+00
1.100000000000000006e-01,4.545680693698907149e+00
1.199999999999999956e-01,5.354271630354076272e+00
1.300000000000000044e-01,4.033482723806115722e+00
1.400000000000000133e-01,6.038396522689644108e+00
1.499999999999999944e-01,2.867448157929894048e+00
1.600000000000000033e-01,5.424918537926886941e+00
1.700000000000000122e-01,2.995325345451089305e+00
1.799999999999999933e-01,5.559432033011464824e+00
1.900000000000000022e-01,5.671417078307722015e+00
2.000000000000000111e-01,6.248658545588391178e+00
2.099999999999999922e-01,6.821743433655242050e+00
2.200000000000000011e-01,6.611529309478731520e+00
2.300000000000000100e-01,6.459110408952694726e+00
2.399999999999999911e-01,3.648670187340290916e+00
2.500000000000000000e-01,5.941078144703362263e+00
2.600000000000000089e-01,1.464102017926680155e+01
2.700000000000000178e-01,5.449287305453347052e+00
2.800000000000000266e-01,6.271469432354696671e+00
2.899999999999999800e-01,6.620983539276646468e+01
2.999999999999999889e-01,5.484095602037407424e+00
3.099999999999999978e-01,5.302531946591221512e+00
3.200000000000000067e-01,7.262453712613011092e+00
3.300000000000000155e-01,2.088183116772951209e+00
3.400000000000000244e-01,2.619181091727759370e+00
3.500000000000000333e-01,4.676040868741372591e+00
3.599999999999999867e-01,9.102268224548593523e+00
3.699999999999999956e-01,7.015486216503965533e-01
3.800000000000000044e-01,1.124439480578072619e+02
3.900000000000000133e-01,4.540495085514371709e+01
4.000000000000000222e-01,3.014840646754544551e+00
4.100000000000000311e-01,1.730864043388596896e+00
4.199999999999999845e-01,3.518490361576578351e+00
