w,G
0.000000000000000000e+00,1.081498845613637094e+01
1.000000000000000021e-02,7.215860118106496301e+00
2.000000000000000042e-02,7.233117399176613560e+00
2.999999999999999889e-02,6.911880374144192096e+00
4.000000000000000083e-02,6.625795619478296317e+00
5.000000000000000278e-02,6.147703521467127175e+00
5.999999999999999778e-02,6.544347711042068028e+00
7.000000000000000666e-02,6.011867172503099432e+00
8.000000000000000167e-02,6.205411621484997475e+00
8.999999999999999667e-02,3.021209522173323059e+00
1.000000000000000056e-01,4.295026882011677039e+00
1.100000000000000006e-01,2.924926553406470120e+00
1.199999999999999956e-01,5.234186164396001040e+00
1.300000000000000044e-01,4.704888844188769959e+00
1.400000000000000133e-01,3.939133787401217557e+00
1.499999999999999944e-01,6.031630660133560973e+00
1.600000000000000033e-01,2.482048504333412176e+00
1.700000000000000122e-01,5.914933602755574782e+00
1.799999999999999933e-01,4.605942996617699237e+00
1.900000000000000022e-01,5.571994423192558443e+00
2.000000000000000111e-01,5.742813363026309403e+00
2.099999999999999922e-01,6.528550471180215808e+00
2.200000000000000011e-01,1.693652664640266758e+00
2.300000000000000100e-01,5.419585297895576304e+00
2.399999999999999911e-01,6.504620298818341695e+00
2.500000000000000000e-01,6.271979146537923100e+00
2.600000000000000089e-01,2.811998352875727747e+01
2.700000000000000178e-01,5.469473146444239653e+00
2.800000000000000266e-01,6.384155834136887364e+00
2.899999999999999800e-01,1.518425643105064893e+00
2.999999999999999889e-01,4.158671409722127343e+00
3.099999999999999978e-01,3.195174945505984354e+00
3.200000000000000067e-01,2.377179160432349114e+00
3.300000000000000155e-01,4.835308043573625980e+00
3.400000000000000244e-01,5.029280105498170617e-01
3.500000000000000333e-01,2.085346854668497585e+01
3.599999999999999867e-01,5.446424755346282787e+00
3.699999999999999956e-01,1.092013940557830054e+01
3.800000000000000044e-01,3.847714845413204188e+00
3.900000000000000133e-01,3.530720386264483590e+00
4.000000000000000222e-01,4.868981791291318473e+00
4.100000000000000311e-01,6.949086038849594082e+00
4.199999999999999845e-01,2.371997651363630055e+01
4.299999999999999933e-01,4.566964142661753989e+00
4.400000000000000022e-01,5.553316651606662546e+00
4.500000000000000111e-01,1.355309743794010657e+01
4.600000000000000200e-01,5.929817541196449326e+00
4.700000000000000289e-01,7.337364145274595240e-01
4.799999999999999822e-01,1.488694511719932301e+01
4.899999999999999911e-01,3.142228427259793833e+01
5.000000000000000000e-01,5.612200430566117504e+00
5.100000000000000089e-01,4.378069344342832458e+00
5.200000000000000178e-01,5.588281912714118782e+00
5.300000000000000266e-01,6.448189235663477348e+00
5.400000000000000355e-01,6.334791498264051768e+01
5.500000000000000444e-01,5.806760810196323064e+00
5.600000000000000533e-01,5.895004547691480745e+00
5.700000000000000622e-01,1.638699110557816851e+01
5.799999999999999600e-01,6.334760279439387354e+00
5.899999999999999689e-01,2.472704580866718871e+01
5.999999999999999778e-01,6.197114194554166566e+00
6.099999999999999867e-01,1.782946077285679820e+01
6.199999999999999956e-01,6.236590215240467749e+00
6.300000000000000044e-01,3.107345142608182176e+00
6.400000000000000133e-01,6.409220419679584779e+00
6.500000000000000222e-01,5.229973733892686383e+00
6.600000000000000311e-01,6.034613615380173712e+00
6.700000000000000400e-01,3.697852109015078881e+00
6.800000000000000488e-01,5.499091488430930319e+00
6.900000000000000577e-01,2.432837391849886188e+01
7.000000000000000666e-01,1.094030056029268394e+00
7.099999999999999645e-01,2.585238790697744093e+00
7.199999999999999734e-01,4.196685691202380220e+00
7.299999999999999822e-01,1.511265383572312615e+01
7.399999999999999911e-01,4.769336981842948298e+00
7.500000000000000000e-01,1.981769953781221716e+01
7.600000000000000089e-01,1.130761385986527534e+00
7.700000000000000178e-01,2.983053462228145492e+00
7.800000000000000266e-01,5.838097138809271947e+00
7.900000000000000355e-01,4.446662441753765016e+00
8.000000000000000444e-01,7.952722613827208420e+01
8.100000000000000533e-01,6.004083251865962367e+00
8.200000000000000622e-01,6.254485609393406698e+00
8.300000000000000711e-01,9.450416351643551316e-01
8.399999999999999689e-01,5.204216315984560026e+00
8.499999999999999778e-01,6.234790597983725036e+00
8.599999999999999867e-01,5.189984235229652576e+00
8.699999999999999956e-01,1.768425560784879380e+01
8.800000000000000044e-01,5.348862245418510852e+00
8.900000000000000133e-01,3.691667455603405923e+00
9.000000000000000222e-01,3.673392245775022769e+00
9.100000000000000311e-01,5.721015249195534835e+00
9.200000000000000400e-01,2.338637257571585248e-02
9.300000000000000488e-01,3.377689221671682951e+00
9.400000000000000577e-01,5.994979035621124552e+00
9.500000000000000666e-01,1.406491512040378211e+01
9.599999999999999645e-01,5.779389616841664967e+00
9.699999999999999734e-01,6.184377730898427572e+00
9.799999999999999822e-01,3.396993027336097093e+00
9.899999999999999911e-01,6.090845357122944392e+00
1.000000000000000000e+00,3.375120260454763432e+00
1.010000000000000009e+00,5.076724833974761708e+00
1.020000000000000018e+00,1.075799204009616972e+01
1.030000000000000027e+00,5.652678549114472872e+00
1.040000000000000036e+00,2.856034576681445447e+00
1.050000000000000044e+00,6.152332163686483391e+00
1.060000000000000053e+00,5.877423310321342242e+00
1.070000000000000062e+00,6.336154437067952117e+00
1.080000000000000071e+00,6.300721357481164020e+00
1.090000000000000080e+00,5.890549105548728015e+00
1.100000000000000089e+00,5.315052310749831577e+01
1.110000000000000098e+00,3.066051513577748722e+01
1.120000000000000107e+00,5.997467717666325804e+00
1.130000000000000115e+00,5.894886853728022125e+00
1.140000000000000124e+00,5.633409402085702844e+00
1.150000000000000133e+00,4.803784731942727149e+00
1.159999999999999920e+00,5.163717494954690679e+00
1.169999999999999929e+00,4.830651398752215719e+00
1.179999999999999938e+00,3.532764684033215197e+00
1.189999999999999947e+00,2.367634116633090358e+01
1.199999999999999956e+00,4.868960177274877843e+00
1.209999999999999964e+00,4.347252476732177406e+00
1.219999999999999973e+00,2.270447500100765836e+01
1.229999999999999982e+00,4.116540601093830354e+00
1.239999999999999991e+00,1.147758376867193397e-01
1.250000000000000000e+00,4.273951112897104565e+01
1.260000000000000009e+00,4.575895396841919371e+00
1.270000000000000018e+00,5.179446308927488474e+00
1.280000000000000027e+00,5.250716989777595600e+00
1.290000000000000036e+00,4.597660573302486675e+00
1.300000000000000044e+00,5.553453593404839239e+00
1.310000000000000053e+00,2.915525764035475031e+00
1.320000000000000062e+00,4.687145996010854354e+00
1.330000000000000071e+00,5.345634369464362656e+00
1.340000000000000080e+00,4.856799748167559549e+00
1.350000000000000089e+00,5.141219233344487272e+00
1.360000000000000098e+00,5.129510329595437845e+00
1.370000000000000107e+00,4.098659331347987234e+01
1.380000000000000115e+00,5.080918074039026955e+00
1.390000000000000124e+00,2.095552325736642274e+01
1.400000000000000133e+00,5.546150562066411105e+00
1.409999999999999920e+00,5.166221081694532202e+00
1.419999999999999929e+00,4.911419779017306197e+00
1.429999999999999938e+00,5.256221368763434043e+00
1.439999999999999947e+00,4.899689495627510105e+00
1.449999999999999956e+00,1.166241800460566225e+01
1.459999999999999964e+00,5.508833707710764749e+00
1.469999999999999973e+00,2.121755309364041509e+01
1.479999999999999982e+00,5.402334072187956693e+00
1.489999999999999991e+00,2.286683008407276674e+00
1.500000000000000000e+00,5.469691399169740009e+00
1.510000000000000009e+00,5.400751510010865175e+00
1.520000000000000018e+00,5.545870608647037514e+00
1.530000000000000027e+00,5.626736715380213916e+00
1.540000000000000036e+00,2.151704607073894326e+00
1.550000000000000044e+00,5.362744754627967403e+00
1.560000000000000053e+00,5.460672663370377933e+00
1.570000000000000062e+00,4.507447238911011844e+00
1.580000000000000071e+00,1.763886090330658192e+02
1.590000000000000080e+00,4.820594338099486009e+00
1.600000000000000089e+00,5.232096404673228562e+00
1.610000000000000098e+00,5.428214526193353429e+00
1.620000000000000107e+00,5.334846977949887048e+00
1.630000000000000115e+00,5.284987988063423181e+00
1.640000000000000124e+00,4.898171059089547086e+00
1.650000000000000133e+00,4.953176105576586608e+00
1.660000000000000142e+00,5.353323731681832065e+00
1.669999999999999929e+00,5.373922544647671273e+00
1.679999999999999938e+00,5.107638952970079416e+00
1.689999999999999947e+00,4.909263847677190817e+00
1.699999999999999956e+00,5.108277173947349148e+00
1.709999999999999964e+00,4.467173813632724588e+00
1.719999999999999973e+00,3.876146344342877192e+00
1.729999999999999982e+00,8.524097398986607566e-01
1.739999999999999991e+00,3.606720671206474549e+00
1.750000000000000000e+00,4.368908236480265828e+00
1.760000000000000009e+00,5.959836240816303032e+00
1.770000000000000018e+00,1.617631719883539532e+01
1.780000000000000027e+00,4.158467957138587856e+00
1.790000000000000036e+00,4.130113606913116797e+00
1.800000000000000044e+00,1.425320812554621730e+00
1.810000000000000053e+00,3.588522487621770729e+00
1.820000000000000062e+00,4.364535678720559808e+00
1.830000000000000071e+00,9.625008033340140656e+00
1.840000000000000080e+00,9.798411422099195800e-01
1.850000000000000089e+00,4.504421583902997739e+00
1.860000000000000098e+00,4.373894122012094599e+00
1.870000000000000107e+00,3.148289579229612301e+01
1.880000000000000115e+00,4.073877364639267640e+00
1.890000000000000124e+00,3.717827914504961306e+00
1.900000000000000133e+00,1.759681314097743865e+01
1.910000000000000142e+00,4.063468591441025346e+00
1.919999999999999929e+00,3.948935213104962205e+00
