w,G
0.000000000000000000e+00,4.350505222580228093e+00
1.000000000000000021e-02,7.095339801926048295e+00
2.000000000000000042e-02,7.009338655152747677e+00
2.999999999999999889e-02,7.101928728566583970e+00
4.000000000000000083e-02,6.934683161506463023e+00
5.000000000000000278e-02,6.928987125635378774e+00
5.999999999999999778e-02,6.336081711386397863e+00
7.000000000000000666e-02,6.326612826707348702e+00
8.000000000000000167e-02,3.704004190803030561e+00
8.999999999999999667e-02,6.157725366211268536e+00
1.000000000000000056e-01,3.858738146270073166e+00
1.100000000000000006e-01,4.074027832763698065e+00
1.199999999999999956e-01,3.654497033272124273e+00
1.300000000000000044e-01,5.747471283395862329e+00
1.400000000000000133e-01,4.778622703835890384e+00
1.499999999999999944e-01,3.754811657886503617e+00
1.600000000000000033e-01,5.884529750558004757e+00
1.700000000000000122e-01,2.461314000761418708e+00
1.799999999999999933e-01,2.775949007050340533e+00
1.900000000000000022e-01,6.525745008589261431e+00
2.000000000000000111e-01,2.735745710045104317e+01
2.099999999999999922e-01,6.432620970767269242e+00
2.200000000000000011e-01,5.683140183860011518e+00
2.300000000000000100e-01,6.226487514993779726e+00
2.399999999999999911e-01,1.231624070187555908e+01
2.500000000000000000e-01,3.981529035708278208e+00
2.600000000000000089e-01,6.399260149997392233e+00
2.700000000000000178e-01,3.737130567292156869e+00
2.800000000000000266e-01,6.457096881289937862e+00
2.899999999999999800e-01,6.093126356105146080e+00
2.999999999999999889e-01,3.777415727759312780e+00
3.099999999999999978e-01,9.030285303027567601e-01
3.200000000000000067e-01,5.054617067763308214e+00
3.300000000000000155e-01,4.051768194978923709e+00
3.400000000000000244e-01,3.905912822534852946e+00
3.500000000000000333e-01,1.207310362556515848e+01
3.599999999999999867e-01,1.019909303117197652e+01
3.699999999999999956e-01,4.366976793907409338e+00
3.800000000000000044e-01,3.062285156839841704e+00
3.900000000000000133e-01,2.532730728945761101e+01
4.000000000000000222e-01,8.278743949935172708e+00
4.100000000000000311e-01,5.365160146378821437e+00
4.199999999999999845e-01,1.488916911230572637e+01
4.299999999999999933e-01,3.866369655437068786e+01
4.400000000000000022e-01,5.904031752188004134e+00
4.500000000000000111e-01,6.500805513411106240e+00
4.600000000000000200e-01,4.836914200756178062e+00
4.700000000000000289e-01,5.042682569886960664e+01
4.799999999999999822e-01,5.082581024307433637e+00
4.899999999999999911e-01,6.009230857802181802e+00
5.000000000000000000e-01,4.535096664519755905e+00
5.100000000000000089e-01,2.918455119796620068e+01
5.200000000000000178e-01,6.520347657743131187e+00
5.300000000000000266e-01,6.060320139723009980e+00
5.400000000000000355e-01,2.074269516945483005e+00
5.500000000000000444e-01,5.073416269344921403e+00
5.600000000000000533e-01,6.337889423607401262e-02
5.700000000000000622e-01,6.136105869571069071e+00
5.799999999999999600e-01,6.690675886475563328e-01
5.899999999999999689e-01,6.756858495795681208e+00
5.999999999999999778e-01,6.380583359159618162e+00
6.099999999999999867e-01,1.021544803764276921e+01
6.199999999999999956e-01,6.003626348554350400e+00
6.300000000000000044e-01,1.992109884747171122e+01
6.400000000000000133e-01,6.227719312561571741e+00
6.500000000000000222e-01,6.590577665660318774e-01
6.600000000000000311e-01,6.212134110089777117e+00
6.700000000000000400e-01,6.579816233810234394e+00
6.800000000000000488e-01,9.280247454006012475e+00
6.900000000000000577e-01,1.467387736811177845e+01
7.000000000000000666e-01,5.757032923863732776e+00
7.099999999999999645e-01,2.982183773385730419e+01
7.199999999999999734e-01,2.903192870436623352e+01
7.299999999999999822e-01,5.277309138936764121e+00
7.399999999999999911e-01,5.154462852430690134e+00
7.500000000000000000e-01,5.509031953711997609e+00
7.600000000000000089e-01,7.950059301968983583e+00
7.700000000000000178e-01,7.291876265700788906e+01
7.800000000000000266e-01,5.496925129531067711e+00
7.900000000000000355e-01,3.694770158717567643e+00
8.000000000000000444e-01,4.263890220059285419e-01
8.100000000000000533e-01,5.822957422407571748e+00
8.200000000000000622e-01,3.128897837567522489e-01
8.300000000000000711e-01,1.660698388733578890e+00
8.399999999999999689e-01,5.533688926818050469e+00
8.499999999999999778e-01,1.183631408037651767e+00
8.599999999999999867e-01,4.009241657983792173e+00
8.699999999999999956e-01,5.700540778803426356e+00
8.800000000000000044e-01,3.721513627733178176e+00
8.900000000000000133e-01,5.652169385913519584e+00
9.000000000000000222e-01,5.840267982936149238e+00
9.100000000000000311e-01,2.575296844019796794e+01
9.200000000000000400e-01,4.826368547924678509e+00
9.300000000000000488e-01,5.630399557971713875e+00
9.400000000000000577e-01,6.464319704146394230e+00
9.500000000000000666e-01,5.250182290508931260e+00
9.599999999999999645e-01,6.105679144928719992e+00
9.699999999999999734e-01,1.408231757308810472e+01
9.799999999999999822e-01,6.374471238845571541e+00
9.899999999999999911e-01,2.126335190688677201e+01
1.000000000000000000e+00,4.070052100467913547e+00
1.010000000000000009e+00,6.080742139490245890e+00
1.020000000000000018e+00,6.120220774755590121e+00
1.030000000000000027e+00,3.056211492654690609e+00
1.040000000000000036e+00,5.416759259493455048e+00
1.050000000000000044e+00,6.144039046179731400e+00
1.060000000000000053e+00,5.974688089495664656e+00
1.070000000000000062e+00,5.257713178077193561e+01
1.080000000000000071e+00,5.939404559720073529e+00
1.090000000000000080e+00,6.098646829641779732e+00
1.100000000000000089e+00,5.851716746194393970e+00
1.110000000000000098e+00,5.188390576337081228e+00
1.120000000000000107e+00,6.155452920684115981e+00
1.130000000000000115e+00,1.411745513234108129e+00
1.140000000000000124e+00,5.495277593533604232e+00
1.150000000000000133e+00,4.604062723761858322e+00
1.159999999999999920e+00,5.658323839518407006e+00
1.169999999999999929e+00,3.689441353691385483e+00
1.179999999999999938e+00,4.476915569095278435e+00
1.189999999999999947e+00,7.402044313694737809e-01
1.199999999999999956e+00,5.048002479636918949e+00
1.209999999999999964e+00,5.221574355883909391e+00
1.219999999999999973e+00,2.454167475918332730e+00
1.229999999999999982e+00,5.169170574869996759e-01
1.239999999999999991e+00,5.308387731276816623e+00
1.250000000000000000e+00,9.332047687849648332e-02
1.260000000000000009e+00,5.234523031190351006e+00
