w,G
0.000000000000000000e+00,2.044226592264872977e+01
1.000000000000000021e-02,6.910679292811789942e+00
2.000000000000000042e-02,7.067120385653408832e+00
2.999999999999999889e-02,6.989384724107639002e+00
4.000000000000000083e-02,6.863198012834071271e+00
5.000000000000000278e-02,6.651725394947780146e+00
5.999999999999999778e-02,6.441333717381909629e+00
7.000000000000000666e-02,6.300759708250656566e+00
8.000000000000000167e-02,5.582260300582706058e+00
8.999999999999999667e-02,6.212660854462472848e+00
1.000000000000000056e-01,2.990857376689882052e+00
1.100000000000000006e-01,5.783621946247874845e+00
1.199999999999999956e-01,4.733721007508753686e+00
1.300000000000000044e-01,4.507755109500861224e+00
1.400000000000000133e-01,6.409235387781667015e+00
1.499999999999999944e-01,2.174572339562884871e+00
1.600000000000000033e-01,5.283928073329232866e+00
1.700000000000000122e-01,4.634795358660618980e+00
1.799999999999999933e-01,6.397172372390763861e+00
1.900000000000000022e-01,5.212579731989714027e+00
2.000000000000000111e-01,4.073046248528040536e+00
2.099999999999999922e-01,6.512798217108131116e-01
2.200000000000000011e-01,6.007590379049008611e+00
2.300000000000000100e-01,2.680534888594776177e+00
2.399999999999999911e-01,1.637399398345774859e+00
2.500000000000000000e-01,5.948305852915066083e+00
2.600000000000000089e-01,6.566784789408857126e-01
2.700000000000000178e-01,4.193209296352257809e+00
2.800000000000000266e-01,6.351879210790182029e+00
2.899999999999999800e-01,1.201217588311308759e+00
2.999999999999999889e-01,4.683998469602782322e+00
3.099999999999999978e-01,3.901894360105649273e+00
3.200000000000000067e-01,1.890622956961185253e+01
3.300000000000000155e-01,2.995270787431085324e+00
3.400000000000000244e-01,5.302454042238463394e+00
3.500000000000000333e-01,5.156159930998707175e+00
3.599999999999999867e-01,2.307808071490647706e+00
3.699999999999999956e-01,8.832783193765680885e-03
3.800000000000000044e-01,1.117034404248717250e+00
3.900000000000000133e-01,4.997735087166759627e+00
4.000000000000000222e-01,2.890402516103276476e+00
4.100000000000000311e-01,4.736997518970412990e+00
4.199999999999999845e-01,4.269592657329484453e+00
4.299999999999999933e-01,3.711395114113769012e+01
4.400000000000000022e-01,5.167455329106905637e+00
4.500000000000000111e-01,6.524364477180961686e+00
4.600000000000000200e-01,4.336280640586578805e+00
4.700000000000000289e-01,5.846489821129836173e+01
4.799999999999999822e-01,6.857527006838972650e-01
4.899999999999999911e-01,9.919878867183151705e-03
5.000000000000000000e-01,5.850733466040222375e+00
5.100000000000000089e-01,4.473790167943627161e+00
5.200000000000000178e-01,6.503881333518880759e+00
5.300000000000000266e-01,5.650131126015468297e+00
5.400000000000000355e-01,8.862428714330796709e+00
5.500000000000000444e-01,6.295351274381057571e+00
5.600000000000000533e-01,6.215467261945672561e+00
5.700000000000000622e-01,6.139073105341559256e+00
5.799999999999999600e-01,2.396520085026108049e+01
5.899999999999999689e-01,5.306720464939295390e+00
5.999999999999999778e-01,6.474857326385930811e+00
6.099999999999999867e-01,5.859858069271963288e+00
6.199999999999999956e-01,9.824518813670559680e+00
6.300000000000000044e-01,5.597858519699836499e+00
6.400000000000000133e-01,6.317268433817831763e+00
6.500000000000000222e-01,5.809341492159513232e-01
6.600000000000000311e-01,5.229838144652871890e+00
6.700000000000000400e-01,5.492961659698841537e+00
6.800000000000000488e-01,4.290262330114408940e+00
6.900000000000000577e-01,4.604951552799304793e+00
7.000000000000000666e-01,2.835361357225503198e+00
7.099999999999999645e-01,2.619921023303160901e+00
7.199999999999999734e-01,4.901169837466207468e+01
7.299999999999999822e-01,5.029239413435799833e+00
7.399999999999999911e-01,8.500833839119457025e+01
7.500000000000000000e-01,1.151816691943571414e+02
7.600000000000000089e-01,4.298286270108717666e+00
7.700000000000000178e-01,2.540570895987940947e+00
7.800000000000000266e-01,5.773279223668927429e+00
7.900000000000000355e-01,5.296679617316240041e+00
8.000000000000000444e-01,4.112118484582563127e+00
8.100000000000000533e-01,5.900754497405395149e+00
8.200000000000000622e-01,6.446260696176786986e+00
8.300000000000000711e-01,1.426199488144333749e+01
8.399999999999999689e-01,6.122543793607587048e+00
