w,G
0.000000000000000000e+00,1.793291879399989597e+01
1.000000000000000021e-02,6.815340571109455681e+00
2.000000000000000042e-02,7.236987464527619984e+00
2.999999999999999889e-02,7.068076768711827107e+00
4.000000000000000083e-02,6.862482372919234130e+00
5.000000000000000278e-02,6.794776495746723377e+00
5.999999999999999778e-02,6.186257430336573826e+00
7.000000000000000666e-02,6.316274376993253448e+00
8.000000000000000167e-02,5.766583165776123288e+00
8.999999999999999667e-02,3.406749957887365010e-01
1.000000000000000056e-01,5.588373834546146668e+00
1.100000000000000006e-01,5.517420404765784880e+00
1.199999999999999956e-01,5.645482203151021672e+00
1.300000000000000044e-01,4.432656424517041893e-01
1.400000000000000133e-01,3.210224625650435204e-01
1.499999999999999944e-01,5.833744948715419376e+00
1.600000000000000033e-01,4.664589259938404453e+00
1.700000000000000122e-01,2.914305172995849702e+01
1.799999999999999933e-01,5.267633444726334879e+00
1.900000000000000022e-01,5.454167970674737020e+00
2.000000000000000111e-01,5.395220849803304297e+00
2.099999999999999922e-01,5.089083592099733266e+00
2.200000000000000011e-01,6.184234791471059367e+00
2.300000000000000100e-01,3.301963126692436745e+00
2.399999999999999911e-01,4.440249514871673853e+00
2.500000000000000000e-01,5.586266761413731352e+00
2.600000000000000089e-01,4.128962510615792780e+00
2.700000000000000178e-01,1.256789029255529222e+01
2.800000000000000266e-01,4.660317137521776232e+00
2.899999999999999800e-01,4.843717637563889511e+00
2.999999999999999889e-01,7.756203660611097561e+00
3.099999999999999978e-01,4.054749333347333895e+00
3.200000000000000067e-01,1.472908987847026481e+02
3.300000000000000155e-01,1.655499468282961351e+00
3.400000000000000244e-01,1.330952143688616474e+01
3.500000000000000333e-01,2.195179117981040662e+01
3.599999999999999867e-01,4.493033160062273268e+00
3.699999999999999956e-01,2.660016778172586083e+00
3.800000000000000044e-01,7.670567261265208714e+00
3.900000000000000133e-01,1.108688397248937196e+00
4.000000000000000222e-01,2.720981567118939637e+01
4.100000000000000311e-01,5.650516311493833932e+00
4.199999999999999845e-01,5.020727392685124357e+00
4.299999999999999933e-01,4.622739495000178778e+00
4.400000000000000022e-01,3.719591922481356061e+00
4.500000000000000111e-01,1.101980174011051616e+01
4.600000000000000200e-01,4.775349989353710356e+00
4.700000000000000289e-01,1.575574247411585471e+00
4.799999999999999822e-01,5.951155880808389753e-02
4.899999999999999911e-01,4.650706717494856868e+00
5.000000000000000000e-01,2.471195380057269020e+01
5.100000000000000089e-01,1.797627822728685842e+01
5.200000000000000178e-01,5.891018985286743614e+00
5.300000000000000266e-01,5.745918662787552478e+00
5.400000000000000355e-01,3.326151822820391235e+00
5.500000000000000444e-01,5.946161666948651892e+00
5.600000000000000533e-01,5.181059879686713110e+00
5.700000000000000622e-01,3.091696687857485415e+00
5.799999999999999600e-01,6.216503557241203737e+00
5.899999999999999689e-01,2.636235737054210215e+00
5.999999999999999778e-01,3.510347583916069159e+00
6.099999999999999867e-01,6.560298376031054701e+00
6.199999999999999956e-01,5.500968092708020230e+00
6.300000000000000044e-01,5.136164198912537060e+00
6.400000000000000133e-01,6.510843035319188843e+00
6.500000000000000222e-01,2.927298328349093204e+00
6.600000000000000311e-01,6.247395806169685706e+00
6.700000000000000400e-01,1.402826361429951874e+00
6.800000000000000488e-01,5.878093783005940764e+00
6.900000000000000577e-01,1.008388268316963661e+02
7.000000000000000666e-01,4.799680118710218935e+00
7.099999999999999645e-01,1.503831194166223284e+01
