w,G
0.000000000000000000e+00,2.301505020389386758e+01
1.000000000000000021e-02,6.917116994787534168e+00
2.000000000000000042e-02,7.063872874041936534e+00
2.999999999999999889e-02,7.042949186059865418e+00
4.000000000000000083e-02,7.094351721690100199e+00
5.000000000000000278e-02,6.727190141467190188e+00
5.999999999999999778e-02,6.200758553286092933e+00
7.000000000000000666e-02,5.280011457827985311e+00
8.000000000000000167e-02,5.202922823320724532e+00
8.999999999999999667e-02,1.132775121223483117e+00
1.000000000000000056e-01,5.312471680276097175e+00
1.100000000000000006e-01,4.851969242498060941e-01
1.199999999999999956e-01,1.890569582661713710e+00
1.300000000000000044e-01,5.808596978672180278e+00
1.400000000000000133e-01,9.312267624071965955e+00
1.499999999999999944e-01,6.327699935682719712e+00
1.600000000000000033e-01,4.476588625328153270e+00
1.700000000000000122e-01,5.472535248400127728e+00
1.799999999999999933e-01,6.970773837434370179e+00
1.900000000000000022e-01,7.951331500406590536e+00
2.000000000000000111e-01,5.914697858287151000e+00
2.099999999999999922e-01,9.729823248343882902e-01
2.200000000000000011e-01,5.978009731094989121e+00
2.300000000000000100e-01,5.432454891478602832e+00
2.399999999999999911e-01,5.283372864838810301e+00
2.500000000000000000e-01,5.939913351430097244e+00
2.600000000000000089e-01,1.967848721791371602e+00
2.700000000000000178e-01,5.660632406787821758e+00
2.800000000000000266e-01,4.559634038228449482e-01
2.899999999999999800e-01,5.971691261973814946e+00
2.999999999999999889e-01,2.746583702134056892e+00
3.099999999999999978e-01,2.008061594172204867e+00
3.200000000000000067e-01,4.206400954438644924e+00
3.300000000000000155e-01,1.554898683466175768e+00
3.400000000000000244e-01,4.865119532344334807e+00
3.500000000000000333e-01,9.809576681020367062e+00
3.599999999999999867e-01,1.864509552528465974e+01
3.699999999999999956e-01,6.192332284644728624e+00
3.800000000000000044e-01,2.252395261087943190e+00
3.900000000000000133e-01,7.832285231139559656e+00
4.000000000000000222e-01,5.978898522953384642e+00
4.100000000000000311e-01,2.469040626788461879e+01
4.199999999999999845e-01,4.759395605619741509e+00
4.299999999999999933e-01,6.084261524367304830e+00
4.400000000000000022e-01,1.407815117483141343e+01
4.500000000000000111e-01,5.859052009064924960e+00
4.600000000000000200e-01,1.425668318527113421e+01
4.700000000000000289e-01,4.766758502190164393e+00
4.799999999999999822e-01,5.544987027564382664e+00
4.899999999999999911e-01,4.466782343593173721e+00
5.000000000000000000e-01,6.435073149092271905e+00
5.100000000000000089e-01,6.007508994696642901e+00
5.200000000000000178e-01,6.489352612743059190e+00
5.300000000000000266e-01,5.536665191964996069e+00
5.400000000000000355e-01,6.594699240496993298e+00
5.500000000000000444e-01,6.170350819533895859e+00
5.600000000000000533e-01,3.397009751743725303e+01
5.700000000000000622e-01,6.452183187813325560e+00
5.799999999999999600e-01,3.409149894919132784e+00
5.899999999999999689e-01,6.347938512000403932e+00
5.999999999999999778e-01,6.576552273274029581e+00
6.099999999999999867e-01,5.574725503308528118e+00
6.199999999999999956e-01,6.709790694293516822e+00
6.300000000000000044e-01,6.093423047696392203e+00
6.400000000000000133e-01,2.859088215390607246e+01
6.500000000000000222e-01,6.512688254604529270e+00
6.600000000000000311e-01,6.108479818291341346e+00
6.700000000000000400e-01,5.682492479502627702e+00
6.800000000000000488e-01,5.958929278940825469e+00
6.900000000000000577e-01,8.904349361742862623e-01
7.000000000000000666e-01,1.061822428412809938e+00
7.099999999999999645e-01,5.936028305018760776e+00
7.199999999999999734e-01,4.619195564107926089e+01
7.299999999999999822e-01,5.526704600537460266e+00
7.399999999999999911e-01,4.321436421361258340e+01
7.500000000000000000e-01,6.023655531871095370e+00
7.600000000000000089e-01,1.310962277987034463e-01
7.700000000000000178e-01,5.625882374417644272e+00
7.800000000000000266e-01,1.738421934283775894e+00
7.900000000000000355e-01,3.550897279351634239e+00
8.000000000000000444e-01,5.398673496350613554e+00
8.100000000000000533e-01,4.747056205857859368e+00
8.200000000000000622e-01,6.299815624532613789e+00
8.300000000000000711e-01,4.604624254623066015e+00
8.399999999999999689e-01,2.204337372522952698e+00
8.499999999999999778e-01,6.060120914984359786e+00
8.599999999999999867e-01,3.000484023886073270e+00
8.699999999999999956e-01,6.034811538219393867e+00
8.800000000000000044e-01,6.098134500660770563e+00
8.900000000000000133e-01,5.894286660277476386e+00
9.000000000000000222e-01,6.361336880057075760e+00
9.100000000000000311e-01,7.599440381307832837e+00
9.200000000000000400e-01,5.831541513461642623e+00
9.300000000000000488e-01,6.062796703529526710e+00
9.400000000000000577e-01,2.443794593442204288e+00
9.500000000000000666e-01,5.375728607335474862e+00
9.599999999999999645e-01,5.424938811830619656e+00
9.699999999999999734e-01,6.288834921644310683e-01
