w,G
0.000000000000000000e+00,3.052294845420592395e+01
1.000000000000000021e-02,7.164421880770697193e+00
2.000000000000000042e-02,7.025186133338197081e+00
2.999999999999999889e-02,6.955287559405690878e+00
4.000000000000000083e-02,7.365589111110196541e+00
5.000000000000000278e-02,7.490987836095805541e+00
5.999999999999999778e-02,7.312847626929579015e+00
7.000000000000000666e-02,7.178599322094254553e+00
8.000000000000000167e-02,5.374649897707783452e+00
8.999999999999999667e-02,5.458198434172218505e+00
1.000000000000000056e-01,2.194128577173198202e+00
1.100000000000000006e-01,5.440166774041915509e+00
1.199999999999999956e-01,5.981638406890533943e+00
1.300000000000000044e-01,5.309896370870001547e+00
1.400000000000000133e-01,6.373443220168881318e+00
1.499999999999999944e-01,1.237604996683085545e+01
1.600000000000000033e-01,5.763827248465104525e+00
1.700000000000000122e-01,8.477019518474744331e+00
1.799999999999999933e-01,6.413091916194908038e+00
1.900000000000000022e-01,3.455825230717937124e+00
2.000000000000000111e-01,5.624559758292043021e+00
2.099999999999999922e-01,3.320681354088094839e+00
2.200000000000000011e-01,3.838194264892573315e+00
2.300000000000000100e-01,3.506602250224835515e+00
2.399999999999999911e-01,6.423893133973741953e+00
2.500000000000000000e-01,3.516839731290458460e+00
2.600000000000000089e-01,3.454339767208841394e+00
2.700000000000000178e-01,6.079456468118609180e+00
2.800000000000000266e-01,4.700931991567035340e+00
2.899999999999999800e-01,5.266192810889611664e+00
2.999999999999999889e-01,4.648260315601902448e+00
3.099999999999999978e-01,2.879898399963008337e+00
3.200000000000000067e-01,3.356990916449376083e+00
3.300000000000000155e-01,7.932299175586010609e-01
3.400000000000000244e-01,9.223844739613237920e+00
3.500000000000000333e-01,4.688030723759272433e+00
3.599999999999999867e-01,5.753025694023135017e+00
3.699999999999999956e-01,5.419457599728858987e+00
3.800000000000000044e-01,5.785761385798047662e+00
3.900000000000000133e-01,9.013162195271032573e+00
4.000000000000000222e-01,6.430683296231549662e+00
4.100000000000000311e-01,6.621594850419964651e+00
4.199999999999999845e-01,2.871534195497116748e+00
4.299999999999999933e-01,6.375859538367069312e+00
4.400000000000000022e-01,5.165641658386524782e+00
4.500000000000000111e-01,7.003703846276463807e+00
4.600000000000000200e-01,1.186323027422794496e+01
4.700000000000000289e-01,5.620936481961726017e+00
4.799999999999999822e-01,7.013914413242579471e+00
4.899999999999999911e-01,6.781084493647075995e+00
5.000000000000000000e-01,6.997826455882748320e+00
5.100000000000000089e-01,6.824334284426835318e+00
5.200000000000000178e-01,6.319940529107239691e+00
5.300000000000000266e-01,3.798123259321852796e+00
5.400000000000000355e-01,3.077883411046365225e+01
5.500000000000000444e-01,9.191202617583305035e-01
5.600000000000000533e-01,4.958430541255500756e+00
5.700000000000000622e-01,6.583803321693047828e+00
5.799999999999999600e-01,6.823254619202679727e+00
5.899999999999999689e-01,7.323005805895567377e+00
5.999999999999999778e-01,4.288139082639533584e+00
6.099999999999999867e-01,6.446734199904799567e+00
6.199999999999999956e-01,6.909224995587679885e+00
6.300000000000000044e-01,6.619541905305592167e+00
6.400000000000000133e-01,6.445028326229337523e+00
6.500000000000000222e-01,6.826668314733055354e+00
6.600000000000000311e-01,6.185688260035215436e+00
6.700000000000000400e-01,7.978523006189823263e+01
6.800000000000000488e-01,2.514514772960481981e+00
6.900000000000000577e-01,5.293143677097583932e+00
7.000000000000000666e-01,5.670462873167117834e+00
7.099999999999999645e-01,4.613213638582676523e+00
7.199999999999999734e-01,7.168565455760724348e+00
7.299999999999999822e-01,5.400960413649594116e+00
7.399999999999999911e-01,1.636165159496783872e+01
7.500000000000000000e-01,5.848372604724821677e+00
7.600000000000000089e-01,5.649773453451241600e+00
7.700000000000000178e-01,1.504973301812038500e+01
7.800000000000000266e-01,5.826171716848516979e+00
7.900000000000000355e-01,3.375872969081597397e+00
8.000000000000000444e-01,4.107461661751740323e+00
8.100000000000000533e-01,5.115147292405164414e+00
8.200000000000000622e-01,5.129952105800633433e+00
8.300000000000000711e-01,5.262134304735186063e+00
8.399999999999999689e-01,1.768106677587735476e+01
8.499999999999999778e-01,5.576563220353218497e+00
8.599999999999999867e-01,5.766184931756400900e+00
8.699999999999999956e-01,2.867233292853197835e+00
8.800000000000000044e-01,5.996888534795028036e+00
8.900000000000000133e-01,2.697099458286864859e+01
9.000000000000000222e-01,1.518564567408937194e+01
9.100000000000000311e-01,5.082539276714653553e+00
9.200000000000000400e-01,4.347892223577153104e+00
9.300000000000000488e-01,5.781464379814601706e+00
9.400000000000000577e-01,4.854164860431237827e+01
9.500000000000000666e-01,3.097380407607949415e+00
9.599999999999999645e-01,4.930912086622072366e+00
9.699999999999999734e-01,5.813662068329854549e+00
9.799999999999999822e-01,6.125006048092815902e+00
9.899999999999999911e-01,6.071690254823074895e+00
1.000000000000000000e+00,5.864598087042261376e+00
1.010000000000000009e+00,5.635031684871179003e+00
1.020000000000000018e+00,5.710662136358897634e+00
1.030000000000000027e+00,5.004895752468891956e+00
1.040000000000000036e+00,2.700543495558546336e+00
1.050000000000000044e+00,5.963769203631555271e+00
1.060000000000000053e+00,6.288786523573381970e+00
1.070000000000000062e+00,6.333614833141082201e+00
1.080000000000000071e+00,6.297250325241046554e+00
1.090000000000000080e+00,6.191197682544828496e+00
1.100000000000000089e+00,6.133798541465278475e+00
1.110000000000000098e+00,6.032899024937876220e+00
1.120000000000000107e+00,6.187731854270999143e+00
1.130000000000000115e+00,6.068556314990246392e+00
1.140000000000000124e+00,5.604770164967028734e+00
1.150000000000000133e+00,5.501957164190179661e+00
1.159999999999999920e+00,5.832820929667276388e+00
1.169999999999999929e+00,5.228398209611809122e+00
1.179999999999999938e+00,2.975963438671879402e+00
1.189999999999999947e+00,4.209323876118326702e+00
1.199999999999999956e+00,1.181993864365356828e+01
1.209999999999999964e+00,4.486678184478871678e+00
1.219999999999999973e+00,1.564065886670681138e+01
1.229999999999999982e+00,4.655371243828903438e+00
1.239999999999999991e+00,4.195524924970682967e+00
1.250000000000000000e+00,6.827935852971885877e-01
1.260000000000000009e+00,5.208407113484824436e+00
1.270000000000000018e+00,3.069340647509423192e+01
1.280000000000000027e+00,5.016524531341851834e+00
1.290000000000000036e+00,2.407478216804697624e+01
1.300000000000000044e+00,5.143325658167744230e+00
1.310000000000000053e+00,1.534090316714986635e+01
1.320000000000000062e+00,2.525756868281705536e+01
1.330000000000000071e+00,4.970484738845036610e+00
1.340000000000000080e+00,2.726114906211428490e+00
1.350000000000000089e+00,2.319851215427803481e+01
1.360000000000000098e+00,4.231184929653965199e+00
1.370000000000000107e+00,4.813028781252326915e+00
1.380000000000000115e+00,5.088392923550935976e+00
1.390000000000000124e+00,5.177915259137900073e+00
1.400000000000000133e+00,5.212115632758402839e+00
1.409999999999999920e+00,5.057121083587786003e+00
1.419999999999999929e+00,1.140798171497544722e+01
1.429999999999999938e+00,5.166614484005266661e+01
1.439999999999999947e+00,3.613051938244699279e+00
1.449999999999999956e+00,5.151780954897568598e+00
1.459999999999999964e+00,5.398766059979818621e+00
1.469999999999999973e+00,5.456299780408872202e+00
1.479999999999999982e+00,5.516377336633784267e+00
1.489999999999999991e+00,5.542517417702801374e+00
1.500000000000000000e+00,5.585331915015199655e+00
1.510000000000000009e+00,5.596505575419350009e+00
1.520000000000000018e+00,5.564885861849975690e+00
1.530000000000000027e+00,5.549715884443968683e+00
1.540000000000000036e+00,5.537119915416569782e+00
1.550000000000000044e+00,5.516084705910948571e+00
1.560000000000000053e+00,5.421812180990541741e+00
1.570000000000000062e+00,5.314877320038752018e+00
1.580000000000000071e+00,5.432864614026546413e+00
1.590000000000000080e+00,5.418171311763444464e+00
1.600000000000000089e+00,5.379126403315570570e+00
1.610000000000000098e+00,5.309510736009434240e+00
1.620000000000000107e+00,5.430670759151762894e+00
1.630000000000000115e+00,5.335853897536232182e+00
1.640000000000000124e+00,5.158516770948194718e+00
1.650000000000000133e+00,5.261688013467087366e+00
1.660000000000000142e+00,5.241661894903733909e+00
1.669999999999999929e+00,5.258724481611662505e+00
1.679999999999999938e+00,4.758227271691822580e+00
1.689999999999999947e+00,4.817934795284222638e+00
1.699999999999999956e+00,5.076610599548862623e+00
1.709999999999999964e+00,4.246224405076274522e+00
1.719999999999999973e+00,2.333078288094186092e+01
1.729999999999999982e+00,4.097222682005247307e+00
1.739999999999999991e+00,2.350919263691586103e+00
1.750000000000000000e+00,6.324982219853192866e+00
1.760000000000000009e+00,3.950679469192571069e+00
1.770000000000000018e+00,3.247627526056754199e+00
1.780000000000000027e+00,1.020320427535323260e+00
1.790000000000000036e+00,2.980159934757775186e+00
1.800000000000000044e+00,3.571848792113384352e+00
1.810000000000000053e+00,3.691796793222398954e+00
1.820000000000000062e+00,5.393278374409704590e+00
1.830000000000000071e+00,3.431885767025048040e+01
1.840000000000000080e+00,2.452854139745314299e+01
1.850000000000000089e+00,9.649189068249619528e-02
1.860000000000000098e+00,3.694421051020923663e+00
1.870000000000000107e+00,4.469390400753601611e+00
1.880000000000000115e+00,3.687329133165431205e-01
1.890000000000000124e+00,6.050851024606900275e+00
1.900000000000000133e+00,2.788100548335571638e+00
1.910000000000000142e+00,3.858281597181530742e+00
1.919999999999999929e+00,4.250892392142409548e+00
1.929999999999999938e+00,4.400459288818002968e+00
1.939999999999999947e+00,4.440191004690717591e+00
1.949999999999999956e+00,4.438532102429395110e+00
1.959999999999999964e+00,4.470789370120172634e+00
1.969999999999999973e+00,4.298816762762418975e+00
1.979999999999999982e+00,2.761019761122098792e+00
1.989999999999999991e+00,5.839543728391484834e+00
2.000000000000000000e+00,3.946059380095492397e+00
2.010000000000000231e+00,4.405785903911592527e+00
2.020000000000000018e+00,4.549744803408112936e+00
2.030000000000000249e+00,4.581216080149330239e+00
2.040000000000000036e+00,4.587724166247707736e+00
2.049999999999999822e+00,4.597883078136301371e+00
2.060000000000000053e+00,4.579471513622012324e+00
2.069999999999999840e+00,4.572152814103605856e+00
2.080000000000000071e+00,4.549997138186879120e+00
2.089999999999999858e+00,4.560762181489209866e+00
2.100000000000000089e+00,4.533789405536619022e+00
2.109999999999999876e+00,4.451005743553994698e+00
2.120000000000000107e+00,4.470896182823927312e+00
2.129999999999999893e+00,4.579846523346632559e+00
2.140000000000000124e+00,4.546765939512364518e+00
2.149999999999999911e+00,4.489948068256902403e+00
2.160000000000000142e+00,4.485004556477696802e+00
2.169999999999999929e+00,4.457438631231818604e+00
2.180000000000000160e+00,4.408795399992293085e+00
2.189999999999999947e+00,4.478270541400508620e+00
2.200000000000000178e+00,4.403015890682565825e+00
2.209999999999999964e+00,4.416087914227320610e+00
2.220000000000000195e+00,4.481119541285505825e+00
2.229999999999999982e+00,4.159091199275930073e+00
2.240000000000000213e+00,3.965565330370509400e+00
2.250000000000000000e+00,4.221870116966963238e+00
2.260000000000000231e+00,4.054495017176789950e+00
2.270000000000000018e+00,2.168069510850880732e+00
2.280000000000000249e+00,2.340219609222648600e+00
2.290000000000000036e+00,2.034250927092534855e+00
2.300000000000000266e+00,2.602824966036096033e+00
2.310000000000000053e+00,2.002132746714986666e+01
2.319999999999999840e+00,1.388656815333310091e+00
2.330000000000000071e+00,3.580059831638008117e+00
2.339999999999999858e+00,1.486317822512210229e+00
2.350000000000000089e+00,2.978775466950008610e+00
2.359999999999999876e+00,3.267568394839938328e+00
2.370000000000000107e+00,4.555483729313124286e+01
2.379999999999999893e+00,3.172695142120261380e+00
2.390000000000000124e+00,1.089901130818831021e+01
2.399999999999999911e+00,3.285594463022405876e+00
2.410000000000000142e+00,3.350778805706231989e+00
2.419999999999999929e+00,1.961866230120236310e+01
2.430000000000000160e+00,1.652377336457060863e+01
2.439999999999999947e+00,5.906900087308830649e-01
2.450000000000000178e+00,2.492681435574223503e+00
2.459999999999999964e+00,3.048662469771818984e+00
2.470000000000000195e+00,3.294444551490367079e+00
2.479999999999999982e+00,3.447351015193867330e+00
2.490000000000000213e+00,3.566673349799226234e+00
2.500000000000000000e+00,3.617832497985127738e+00
2.510000000000000231e+00,3.587576326655835146e+00
2.520000000000000018e+00,2.268953740818359766e+00
2.530000000000000249e+00,1.707255428462668201e+00
2.540000000000000036e+00,4.226943089482635973e-01
2.550000000000000266e+00,3.113810660128945251e+00
2.560000000000000053e+00,3.432336878686792048e+00
2.569999999999999840e+00,3.493577954289752707e+00
2.580000000000000071e+00,3.478723888973771938e+00
2.589999999999999858e+00,3.430649244072936810e+00
2.600000000000000089e+00,3.440286104416290680e+00
2.609999999999999876e+00,3.519033936853245947e+00
2.620000000000000107e+00,3.569424270409896405e+00
2.629999999999999893e+00,3.562118862583746104e+00
2.640000000000000124e+00,3.506414155203759986e+00
2.649999999999999911e+00,3.470296008881311067e+00
2.660000000000000142e+00,3.544403044026380289e+00
2.669999999999999929e+00,3.559027650208953730e+00
2.680000000000000160e+00,3.499454208063990546e+00
2.689999999999999947e+00,3.422300326359954958e+00
2.700000000000000178e+00,3.382907867215305675e+00
2.709999999999999964e+00,3.591659144574330220e+00
2.720000000000000195e+00,3.614161414608854095e+00
2.729999999999999982e+00,3.449103600946489934e+00
2.740000000000000213e+00,3.344394028384488848e+00
2.750000000000000000e+00,3.328650196725080335e+00
2.760000000000000231e+00,3.423577593380363382e+00
2.770000000000000018e+00,3.323697797007068910e+00
2.780000000000000249e+00,3.294751892734808507e+00
2.790000000000000036e+00,3.372183747041935575e+00
2.800000000000000266e+00,3.207636508013387733e+00
2.810000000000000053e+00,3.031857229143978927e+00
2.819999999999999840e+00,2.683166785873062565e+00
2.830000000000000071e+00,2.318116743253233913e+00
2.839999999999999858e+00,1.108086153068651658e+00
2.850000000000000089e+00,2.194685080382078990e+00
2.859999999999999876e+00,4.248196640555679693e+00
2.870000000000000107e+00,9.087479977703865064e-01
2.879999999999999893e+00,1.831309007514135168e+00
2.890000000000000124e+00,1.972512840799663536e+01
2.899999999999999911e+00,1.203181069986097862e+00
2.910000000000000142e+00,2.034456728916567148e+00
2.919999999999999929e+00,7.999999646513843210e+00
2.930000000000000160e+00,1.057490304902531708e+00
2.939999999999999947e+00,5.430600264762633245e+00
2.950000000000000178e+00,8.009895533569787451e-01
2.959999999999999964e+00,2.510940477485379851e+00
2.970000000000000195e+00,6.212270738399761072e+00
