w,G
0.000000000000000000e+00,1.452033630113476548e+01
1.000000000000000021e-02,7.952038319593238924e+00
2.000000000000000042e-02,7.777693420442595595e+00
2.999999999999999889e-02,7.951135234796412377e+00
4.000000000000000083e-02,7.741908025130973314e+00
5.000000000000000278e-02,7.633634565910330849e+00
5.999999999999999778e-02,7.604716369082395566e+00
7.000000000000000666e-02,7.167835838286507055e+00
8.000000000000000167e-02,6.615184140999753382e+00
8.999999999999999667e-02,8.145162952112738886e-02
1.000000000000000056e-01,6.027239824692411929e+00
1.100000000000000006e-01,6.248344629572772035e+00
1.199999999999999956e-01,5.530771277538352848e+00
1.300000000000000044e-01,1.431133793369235185e+00
1.400000000000000133e-01,6.791058414940354560e+00
1.499999999999999944e-01,7.610785892178548728e+00
1.600000000000000033e-01,5.943632210013978678e+00
1.700000000000000122e-01,2.667801605772264661e+00
1.799999999999999933e-01,4.857466521788455616e+00
1.900000000000000022e-01,5.154313032361836022e+00
2.000000000000000111e-01,4.944187253589377384e+00
2.099999999999999922e-01,1.727310214188889148e+01
2.200000000000000011e-01,6.588054392292681527e+00
2.300000000000000100e-01,4.329516670114940347e+00
2.399999999999999911e-01,7.134863668153395011e+00
2.500000000000000000e-01,1.586011576345913943e+00
2.600000000000000089e-01,1.822700288251267953e+00
2.700000000000000178e-01,2.712389426105354051e+00
2.800000000000000266e-01,5.701918657884737840e+00
2.899999999999999800e-01,4.673758345362680089e+00
2.999999999999999889e-01,6.015934011632311673e+00
3.099999999999999978e-01,4.752720118051925624e+00
3.200000000000000067e-01,2.282432351042595897e+00
3.300000000000000155e-01,1.372138190767670984e+01
3.400000000000000244e-01,6.563877263429636955e+00
3.500000000000000333e-01,7.187838885928958810e-01
3.599999999999999867e-01,2.697977347392828129e+00
3.699999999999999956e-01,6.040512973052024392e+00
3.800000000000000044e-01,1.671742161119444514e+00
3.900000000000000133e-01,5.676330638103372905e+00
4.000000000000000222e-01,2.767803847272507412e+01
4.100000000000000311e-01,4.038949086497112262e+01
4.199999999999999845e-01,3.226942570248218622e+00
4.299999999999999933e-01,2.932756217217943551e+00
4.400000000000000022e-01,4.953914979053719136e+00
4.500000000000000111e-01,5.763068881953095968e+00
4.600000000000000200e-01,6.262952122089597395e+00
4.700000000000000289e-01,6.684012567021351714e+00
4.799999999999999822e-01,6.888224313642473007e+00
4.899999999999999911e-01,6.828607203867127495e+00
5.000000000000000000e-01,6.711236894074199988e+00
5.100000000000000089e-01,6.646753004787601782e+00
5.200000000000000178e-01,7.004412025785446971e+00
5.300000000000000266e-01,7.096312255348124154e+00
5.400000000000000355e-01,7.198674190653964189e+00
5.500000000000000444e-01,6.948365270192005561e+00
5.600000000000000533e-01,6.633481485547443768e+00
5.700000000000000622e-01,6.876354510770762651e+00
5.799999999999999600e-01,6.998562792451094694e+00
5.899999999999999689e-01,7.227176076211168088e+00
5.999999999999999778e-01,7.229668412405884759e+00
6.099999999999999867e-01,6.955166007564018926e+00
6.199999999999999956e-01,6.999656848902285233e+00
6.300000000000000044e-01,7.022888763401693879e+00
6.400000000000000133e-01,6.908554923878588383e+00
6.500000000000000222e-01,6.597413640509626198e+00
6.600000000000000311e-01,6.786020184080621576e+00
6.700000000000000400e-01,6.565606625167954569e+00
6.800000000000000488e-01,6.185244915961610523e+00
6.900000000000000577e-01,5.120230559728561559e+00
7.000000000000000666e-01,8.366090294079728551e+01
7.099999999999999645e-01,6.044715091213993752e+00
7.199999999999999734e-01,2.794970246018397386e+00
7.299999999999999822e-01,3.905163209958497639e+00
7.399999999999999911e-01,6.479760881219851498e+00
7.500000000000000000e-01,3.303152645482544614e+00
7.600000000000000089e-01,2.196953117133752187e+00
7.700000000000000178e-01,6.488867493056271307e+00
7.800000000000000266e-01,1.421792101419027787e+01
7.900000000000000355e-01,5.470072351672973454e+00
8.000000000000000444e-01,1.955733721252557178e+00
8.100000000000000533e-01,5.191246933219171744e+00
8.200000000000000622e-01,6.162548122517525151e+00
8.300000000000000711e-01,1.031519881434015318e+01
8.399999999999999689e-01,3.625729679347731604e+00
8.499999999999999778e-01,6.045744314770936434e+00
8.599999999999999867e-01,5.565337305744851193e+00
8.699999999999999956e-01,5.826881657415696303e+00
8.800000000000000044e-01,6.487462491651717400e+00
8.900000000000000133e-01,1.930430199260984736e+01
9.000000000000000222e-01,6.354623651715100685e+00
9.100000000000000311e-01,4.091081735641443728e+00
9.200000000000000400e-01,6.317499425533309676e+00
9.300000000000000488e-01,6.403780414690453782e+00
9.400000000000000577e-01,6.495860420898901033e+00
9.500000000000000666e-01,6.500458094907026307e+00
9.599999999999999645e-01,6.526966525568711930e+00
9.699999999999999734e-01,6.465331743267726416e+00
9.799999999999999822e-01,6.491285867237584384e+00
9.899999999999999911e-01,6.638534497562803338e+00
1.000000000000000000e+00,6.513537095648466391e+00
1.010000000000000009e+00,6.449204641695324369e+00
1.020000000000000018e+00,6.601200842313633466e+00
1.030000000000000027e+00,6.498233169378966778e+00
1.040000000000000036e+00,6.334146854115468628e+00
1.050000000000000044e+00,6.426405988070149178e+00
1.060000000000000053e+00,6.459659405378798347e+00
1.070000000000000062e+00,6.374394570366835211e+00
1.080000000000000071e+00,6.402068206434136322e+00
1.090000000000000080e+00,6.323742878998144690e+00
1.100000000000000089e+00,6.539835687392681507e+00
1.110000000000000098e+00,6.304658196185413566e+00
1.120000000000000107e+00,5.867464288977880749e+00
1.130000000000000115e+00,6.169712516415025050e+00
1.140000000000000124e+00,6.118664658032191284e+00
1.150000000000000133e+00,6.006116170698113876e+00
1.159999999999999920e+00,4.765373474089712680e+00
1.169999999999999929e+00,4.388382597902120708e-01
1.179999999999999938e+00,3.507768514919312075e+00
1.189999999999999947e+00,2.449901096629529818e+01
1.199999999999999956e+00,4.405682655239338885e+00
1.209999999999999964e+00,4.577418411993168235e+00
1.219999999999999973e+00,3.717521056475324492e+00
1.229999999999999982e+00,4.981382080377109389e+00
1.239999999999999991e+00,5.301752964194561990e+00
1.250000000000000000e+00,5.484679091683517527e+01
1.260000000000000009e+00,5.090095978709274327e+00
1.270000000000000018e+00,6.580790615625589979e+00
1.280000000000000027e+00,2.200628972999414845e+00
1.290000000000000036e+00,5.029906483435069298e+00
1.300000000000000044e+00,2.308000039111864510e+01
1.310000000000000053e+00,5.148145447728452950e+00
1.320000000000000062e+00,1.966365586614546190e+00
1.330000000000000071e+00,5.519493009603124278e+00
1.340000000000000080e+00,5.096262944357502711e+00
1.350000000000000089e+00,1.346153676604620841e+01
1.360000000000000098e+00,4.499475989739639026e+00
1.370000000000000107e+00,5.004084537672843780e+00
1.380000000000000115e+00,5.464745041037696538e+00
1.390000000000000124e+00,5.543119265381706740e+00
1.400000000000000133e+00,5.582274692159086449e+00
1.409999999999999920e+00,5.646357957139485961e+00
1.419999999999999929e+00,5.695477322478538440e+00
1.429999999999999938e+00,5.674345400147546847e+00
1.439999999999999947e+00,5.640443335802075353e+00
1.449999999999999956e+00,5.643369089518740722e+00
1.459999999999999964e+00,5.684012173740880414e+00
1.469999999999999973e+00,5.705756183460251485e+00
