w,G
0.000000000000000000e+00,1.311967126122467278e+02
1.000000000000000021e-02,7.199301423832955571e+00
2.000000000000000042e-02,6.926204971580817826e+00
2.999999999999999889e-02,6.945749394952202671e+00
4.000000000000000083e-02,6.318357362853523007e+00
5.000000000000000278e-02,6.241201194883556624e+00
5.999999999999999778e-02,6.339949681762671929e+00
7.000000000000000666e-02,6.049065676635595246e+00
8.000000000000000167e-02,4.840967857486603521e+00
8.999999999999999667e-02,4.779042519704312930e-02
1.000000000000000056e-01,4.977959759370318871e+00
1.100000000000000006e-01,5.413512330951521179e+00
1.199999999999999956e-01,2.911352129026090196e+00
1.300000000000000044e-01,3.293484332419922556e+00
1.400000000000000133e-01,5.230579360607387152e+00
1.499999999999999944e-01,5.705205178508746755e+00
1.600000000000000033e-01,4.612054863345884215e+00
1.700000000000000122e-01,5.747897888325571358e+00
1.799999999999999933e-01,1.643681095742329390e+01
1.900000000000000022e-01,5.649855706045570969e+00
2.000000000000000111e-01,6.418944030535492118e+00
2.099999999999999922e-01,5.930713412079867908e+00
2.200000000000000011e-01,1.470882399751911151e+01
2.300000000000000100e-01,5.596527680629127310e+00
2.399999999999999911e-01,6.504889220090833035e+00
2.500000000000000000e-01,3.760056313134183537e+00
2.600000000000000089e-01,4.267875652799217434e+00
2.700000000000000178e-01,6.344860455843615910e+00
2.800000000000000266e-01,5.942245384349151394e+00
2.899999999999999800e-01,6.308419517555152289e+00
2.999999999999999889e-01,5.743939296636337843e+00
3.099999999999999978e-01,1.575689199343381031e+00
3.200000000000000067e-01,6.768013961475377016e+01
3.300000000000000155e-01,5.081526390480776811e+00
3.400000000000000244e-01,5.146669765848233880e+00
3.500000000000000333e-01,4.302994921081236157e+01
3.599999999999999867e-01,5.392910318039144002e+00
3.699999999999999956e-01,4.856961548832801512e+00
3.800000000000000044e-01,5.276510381812306250e+00
3.900000000000000133e-01,5.509669804186335007e+00
4.000000000000000222e-01,4.602510212791648847e+00
4.100000000000000311e-01,5.020182128090436180e+00
4.199999999999999845e-01,3.832311039735812219e+00
4.299999999999999933e-01,5.169869628546089224e+00
4.400000000000000022e-01,4.169782747432766445e-01
4.500000000000000111e-01,7.981920295941293375e+01
4.600000000000000200e-01,6.729795218996261319e+00
4.700000000000000289e-01,2.253576921746264361e+01
4.799999999999999822e-01,5.789391598317457976e+00
4.899999999999999911e-01,1.210813849517916374e+01
5.000000000000000000e-01,6.508897815297341793e+00
5.100000000000000089e-01,7.850221333765383669e-02
5.200000000000000178e-01,4.770468249228042801e+00
5.300000000000000266e-01,6.237064206826053336e+00
5.400000000000000355e-01,3.722537907828412074e+01
5.500000000000000444e-01,2.254886893912442680e+00
5.600000000000000533e-01,6.704370834554874925e+00
5.700000000000000622e-01,8.370198495451142140e-01
5.799999999999999600e-01,6.876861587622103755e+00
5.899999999999999689e-01,6.441517267076985576e+00
5.999999999999999778e-01,4.431600327865305999e+00
6.099999999999999867e-01,4.580255159078884475e+00
6.199999999999999956e-01,6.708792587886851955e+00
6.300000000000000044e-01,4.388345392745030438e+00
6.400000000000000133e-01,5.992353556332115971e+00
6.500000000000000222e-01,6.646191124237557091e+00
6.600000000000000311e-01,1.924784564076139404e+00
6.700000000000000400e-01,6.606554001245292795e+00
6.800000000000000488e-01,2.189919168565520380e+00
