w,G
0.000000000000000000e+00,7.968816692174109484e+00
1.000000000000000021e-02,7.141797272064930979e+00
2.000000000000000042e-02,7.003140548542690524e+00
2.999999999999999889e-02,6.713984719889185548e+00
4.000000000000000083e-02,6.922393152094192814e+00
5.000000000000000278e-02,6.287078516777390824e+00
5.999999999999999778e-02,6.761440201165297204e+00
7.000000000000000666e-02,6.008541253643349123e+00
8.000000000000000167e-02,4.391184318390787489e+00
8.999999999999999667e-02,5.692128915993649230e+00
1.000000000000000056e-01,6.042688989421714396e+00
1.100000000000000006e-01,4.153215400514438826e+00
1.199999999999999956e-01,5.834177770908076432e+00
1.300000000000000044e-01,1.959280285535787813e+00
1.400000000000000133e-01,3.668906765136031645e+00
1.499999999999999944e-01,5.481286484757026400e+00
1.600000000000000033e-01,6.163710645142926658e+00
1.700000000000000122e-01,5.979324885063506123e+00
1.799999999999999933e-01,2.299753059279738832e+00
1.900000000000000022e-01,2.811086635164811387e+00
2.000000000000000111e-01,3.111567234891987610e-01
2.099999999999999922e-01,6.106317522797704456e+00
2.200000000000000011e-01,6.121588673896209087e+00
2.300000000000000100e-01,5.635425987883289523e+00
2.399999999999999911e-01,5.693929854680032321e+00
2.500000000000000000e-01,6.630481466243269395e+00
2.600000000000000089e-01,1.222706015941381841e+00
2.700000000000000178e-01,5.577478496590258850e+00
2.800000000000000266e-01,4.469091818947871886e+00
2.899999999999999800e-01,2.740595493914326664e+00
2.999999999999999889e-01,6.389526819410574099e+00
3.099999999999999978e-01,6.313958978615055173e+00
3.200000000000000067e-01,6.176062592261823170e+01
3.300000000000000155e-01,3.190414680522436441e+01
3.400000000000000244e-01,5.153385929847464020e+00
3.500000000000000333e-01,3.479612017178070893e+00
3.599999999999999867e-01,7.468334605458562869e+00
3.699999999999999956e-01,6.410896091909341621e+00
3.800000000000000044e-01,7.912413238607233446e+00
3.900000000000000133e-01,6.566961810862432358e+00
4.000000000000000222e-01,5.733264418408084317e+00
4.100000000000000311e-01,7.609194025329103717e+00
4.199999999999999845e-01,2.651700084943889735e+01
4.299999999999999933e-01,5.855032343301449949e+00
4.400000000000000022e-01,4.756292920083672549e+00
4.500000000000000111e-01,5.964400996663316690e+00
4.600000000000000200e-01,1.206669786647416842e+01
4.700000000000000289e-01,5.278999099339616308e+00
4.799999999999999822e-01,3.821066517952945496e+00
4.899999999999999911e-01,1.358600016336395413e+02
5.000000000000000000e-01,4.144156285958570152e+01
5.100000000000000089e-01,6.008639905101937906e+00
5.200000000000000178e-01,6.788468625747791307e+00
5.300000000000000266e-01,7.968121690930969336e-01
5.400000000000000355e-01,1.138890524205258004e+02
5.500000000000000444e-01,6.672219466272169441e+00
5.600000000000000533e-01,6.783470411276959489e+00
5.700000000000000622e-01,4.163343338305144670e+01
5.799999999999999600e-01,2.072303247785368896e+01
5.899999999999999689e-01,6.612574912624621604e+00
5.999999999999999778e-01,6.775180479410384926e+00
6.099999999999999867e-01,2.476060861263279733e+00
6.199999999999999956e-01,6.804714935238889595e+00
6.300000000000000044e-01,6.678701557084875340e+00
6.400000000000000133e-01,8.208242536957968127e+01
6.500000000000000222e-01,5.898601882347673353e+00
6.600000000000000311e-01,6.690728025685908520e+00
6.700000000000000400e-01,5.460681604364872932e+00
6.800000000000000488e-01,1.246834518941593251e+00
6.900000000000000577e-01,2.715751726913611108e-01
7.000000000000000666e-01,4.577098848704246770e+00
7.099999999999999645e-01,2.803605295294876676e+00
7.199999999999999734e-01,1.828838741579553684e+01
7.299999999999999822e-01,5.286231349878660168e+00
7.399999999999999911e-01,5.578518857064286962e+00
7.500000000000000000e-01,2.650974798946973721e+01
7.600000000000000089e-01,1.982982899055283710e+01
7.700000000000000178e-01,5.325653272561616802e+00
7.800000000000000266e-01,2.456020995112345773e+01
7.900000000000000355e-01,4.872550089542968088e+00
8.000000000000000444e-01,5.989969632195787597e+00
8.100000000000000533e-01,2.160548489744931189e-01
8.200000000000000622e-01,5.247985567501284088e+00
8.300000000000000711e-01,6.362129160117840243e+00
8.399999999999999689e-01,2.958325540249847396e+00
8.499999999999999778e-01,5.711855153668145668e+00
8.599999999999999867e-01,6.239753081563288895e+00
8.699999999999999956e-01,3.141106228476272122e+01
8.800000000000000044e-01,6.078390638817676717e+00
8.900000000000000133e-01,5.653829518237771801e+00
9.000000000000000222e-01,2.183381154333520202e-01
9.100000000000000311e-01,6.011412349258002052e+00
9.200000000000000400e-01,4.713184452941943192e+01
9.300000000000000488e-01,5.606515256042029272e+00
9.400000000000000577e-01,4.716730018780399547e+00
9.500000000000000666e-01,6.240155946671233522e+00
9.599999999999999645e-01,8.088822569386454830e+00
9.699999999999999734e-01,6.506926233342372967e+00
9.799999999999999822e-01,6.132814922936264956e+00
9.899999999999999911e-01,3.384042926252663452e+00
1.000000000000000000e+00,6.298382826129839351e+00
1.010000000000000009e+00,6.305833433010439748e+00
1.020000000000000018e+00,5.910806583710598971e+00
1.030000000000000027e+00,3.357571937597974454e+00
1.040000000000000036e+00,5.563438093171953369e+00
1.050000000000000044e+00,6.131147068829761793e+00
1.060000000000000053e+00,8.087118832575670879e+00
1.070000000000000062e+00,6.379440422167360403e+00
1.080000000000000071e+00,2.059100777909422142e+00
1.090000000000000080e+00,6.179620032250139339e+00
1.100000000000000089e+00,6.239642099616524717e+00
1.110000000000000098e+00,4.867987811494367101e+00
1.120000000000000107e+00,6.045664286566524659e+00
1.130000000000000115e+00,6.174145765212168513e+00
1.140000000000000124e+00,6.042951399009349522e+00
1.150000000000000133e+00,5.969549049289343046e+00
1.159999999999999920e+00,5.581544965249872092e+00
1.169999999999999929e+00,2.720127243478064116e+01
1.179999999999999938e+00,5.045117867835355874e+00
1.189999999999999947e+00,1.822335263436142938e+00
1.199999999999999956e+00,4.271682880089571199e+00
1.209999999999999964e+00,4.962350655671106558e+00
1.219999999999999973e+00,2.570447040911977954e+00
1.229999999999999982e+00,2.362098277388951395e+00
1.239999999999999991e+00,5.084876930313353860e+00
1.250000000000000000e+00,2.052724134594364980e+00
1.260000000000000009e+00,4.294769327159434269e+00
1.270000000000000018e+00,5.382446824270836316e+00
1.280000000000000027e+00,1.110050089618465075e+00
1.290000000000000036e+00,5.032719713323206889e+00
1.300000000000000044e+00,5.299045640456382600e+00
1.310000000000000053e+00,2.417017357666777144e+01
1.320000000000000062e+00,5.174727566209938345e+00
1.330000000000000071e+00,5.085295563231038152e+00
1.340000000000000080e+00,4.419495950491850955e+00
1.350000000000000089e+00,4.565976337705642152e+00
1.360000000000000098e+00,5.737652224234919274e+00
1.370000000000000107e+00,5.248525496420584524e+00
1.380000000000000115e+00,4.991253597001432674e+00
1.390000000000000124e+00,4.355442354651622994e-01
1.400000000000000133e+00,4.869787910893969674e+00
1.409999999999999920e+00,5.457527316737520451e+00
1.419999999999999929e+00,2.127892472785234546e+01
1.429999999999999938e+00,5.249959788264535021e+00
1.439999999999999947e+00,5.489605977665341641e+00
1.449999999999999956e+00,1.463069738723059210e+01
1.459999999999999964e+00,5.500758533363587333e+00
1.469999999999999973e+00,7.328660385617125961e+00
1.479999999999999982e+00,5.395922309312213727e+00
1.489999999999999991e+00,5.334947115022597330e+00
1.500000000000000000e+00,4.497273412806286785e+00
1.510000000000000009e+00,5.272478328185613350e+01
1.520000000000000018e+00,4.831917816437483637e+00
1.530000000000000027e+00,5.595461276625030678e+00
1.540000000000000036e+00,8.610857332494602501e-01
1.550000000000000044e+00,5.584035390195253079e+00
1.560000000000000053e+00,5.620033467708582364e+00
1.570000000000000062e+00,5.513861251902073768e+00
1.580000000000000071e+00,1.570540070458855908e+00
1.590000000000000080e+00,4.769903352777031813e+00
1.600000000000000089e+00,5.447056956612605028e+00
1.610000000000000098e+00,5.504077998208433797e+00
1.620000000000000107e+00,5.343464701143441964e+00
1.630000000000000115e+00,4.977595760570558414e-01
1.640000000000000124e+00,5.512387055466980712e+00
1.650000000000000133e+00,5.544705757683423997e+00
1.660000000000000142e+00,4.892699111825981717e+00
1.669999999999999929e+00,5.334695734508557052e+00
1.679999999999999938e+00,5.168475872384064473e+00
1.689999999999999947e+00,5.271751790658527170e+00
1.699999999999999956e+00,4.592419931260789845e+00
1.709999999999999964e+00,4.447693653279038983e+00
1.719999999999999973e+00,3.690860744058390264e+00
1.729999999999999982e+00,5.307781404413818294e+00
1.739999999999999991e+00,4.001399324827613668e+01
1.750000000000000000e+00,3.749157754129963216e+00
1.760000000000000009e+00,8.792026587089807332e-02
1.770000000000000018e+00,6.219569342413741708e+00
1.780000000000000027e+00,3.851184277514358101e+00
1.790000000000000036e+00,1.330672158580691100e+00
1.800000000000000044e+00,8.281843148202149507e+00
1.810000000000000053e+00,3.062752115514962181e+00
1.820000000000000062e+00,3.954642871404868920e+00
1.830000000000000071e+00,1.676935746970359986e+01
1.840000000000000080e+00,3.965406860417999280e+00
1.850000000000000089e+00,4.089635161098033045e+00
1.860000000000000098e+00,2.846901200354972161e+01
1.870000000000000107e+00,3.499178969757502422e+00
1.880000000000000115e+00,2.003021179142037589e+00
1.890000000000000124e+00,3.392236883278170634e+00
1.900000000000000133e+00,4.234237538212240359e+00
1.910000000000000142e+00,1.178948540693748370e+01
1.919999999999999929e+00,2.913593870241854678e+00
1.929999999999999938e+00,2.763310248339408748e+00
1.939999999999999947e+00,4.511903566275048405e+00
1.949999999999999956e+00,3.234928251877636995e+00
1.959999999999999964e+00,4.457128656831134350e+00
1.969999999999999973e+00,1.023378214830554498e+02
1.979999999999999982e+00,3.146947571527005660e+00
1.989999999999999991e+00,4.650195710678124428e+00
2.000000000000000000e+00,1.335200233300687378e+00
2.010000000000000231e+00,4.585163715720499411e+00
2.020000000000000018e+00,6.878744383209782143e+01
2.030000000000000249e+00,4.395030003554980524e+00
2.040000000000000036e+00,4.653610270919786629e+00
2.049999999999999822e+00,1.457086426423188863e+00
2.060000000000000053e+00,4.348768182922315262e+00
2.069999999999999840e+00,4.531782937207385231e+00
2.080000000000000071e+00,3.872533232633603717e+00
2.089999999999999858e+00,4.201755037295485273e+00
2.100000000000000089e+00,4.578076459042860868e+00
2.109999999999999876e+00,4.262818890467032773e+00
2.120000000000000107e+00,4.366738844138847497e+00
2.129999999999999893e+00,4.587298293130957383e+00
2.140000000000000124e+00,7.231909982437619178e+00
2.149999999999999911e+00,4.417779561569405544e+00
2.160000000000000142e+00,1.053900803319876545e+01
2.169999999999999929e+00,4.571147183047543194e+00
2.180000000000000160e+00,4.440774948852572734e+00
2.189999999999999947e+00,4.345213356752986478e+00
2.200000000000000178e+00,4.300371386212583857e+00
2.209999999999999964e+00,4.297770276108058063e+00
2.220000000000000195e+00,4.449250306110441144e+00
2.229999999999999982e+00,4.168079164627982891e+00
2.240000000000000213e+00,3.961004737765187578e+00
2.250000000000000000e+00,4.133321558322634814e+00
2.260000000000000231e+00,4.094887717030276875e+00
2.270000000000000018e+00,3.721640955689928365e+00
2.280000000000000249e+00,4.000480893403386418e+00
2.290000000000000036e+00,2.388537998649737926e+00
2.300000000000000266e+00,7.629522220177259451e-02
2.310000000000000053e+00,5.201905734171098317e+01
2.319999999999999840e+00,3.224217628980407202e+00
2.330000000000000071e+00,2.632389757493731608e+00
2.339999999999999858e+00,3.184600046643939919e+00
2.350000000000000089e+00,3.194090471223788086e+00
2.359999999999999876e+00,2.517472147504567381e+00
2.370000000000000107e+00,7.687009363835294984e+00
2.379999999999999893e+00,3.119073951964603797e+00
2.390000000000000124e+00,3.655050066146798393e+00
2.399999999999999911e+00,2.888693604860451103e+01
2.410000000000000142e+00,3.592942445588505951e+00
2.419999999999999929e+00,3.642876279269899875e+00
2.430000000000000160e+00,4.430334593975994295e+01
2.439999999999999947e+00,3.397385354079264008e+00
2.450000000000000178e+00,2.353011917347047621e+00
2.459999999999999964e+00,9.229107795799156300e-01
2.470000000000000195e+00,3.240938437011161355e+00
2.479999999999999982e+00,2.295695706954854032e+01
2.490000000000000213e+00,3.101734777287169731e+00
2.500000000000000000e+00,1.947209993979654286e+01
2.510000000000000231e+00,3.345061256270150718e+00
2.520000000000000018e+00,4.303270691434843420e-02
2.530000000000000249e+00,2.722441053938010391e+00
2.540000000000000036e+00,3.257135111605893751e+00
2.550000000000000266e+00,4.944690381762494269e+01
2.560000000000000053e+00,3.146911477499516607e+00
2.569999999999999840e+00,3.311861936770892356e+00
2.580000000000000071e+00,1.213456021966675458e+01
2.589999999999999858e+00,2.330653594705828002e+00
2.600000000000000089e+00,2.696531689423221412e+00
2.609999999999999876e+00,3.412899184864722546e+00
2.620000000000000107e+00,3.473141159455063853e+00
2.629999999999999893e+00,2.338001710660228660e+00
2.640000000000000124e+00,3.478108458864171304e+00
2.649999999999999911e+00,3.392525560244870064e+00
2.660000000000000142e+00,1.551874993853142648e+00
2.669999999999999929e+00,3.506957993150306319e+00
2.680000000000000160e+00,3.403191324814242691e+00
2.689999999999999947e+00,3.283510110530014625e+00
2.700000000000000178e+00,3.411620809320476955e+00
2.709999999999999964e+00,1.971458866505895857e+00
2.720000000000000195e+00,3.515084191136326197e+00
2.729999999999999982e+00,1.185412701731429763e+00
2.740000000000000213e+00,3.351760481218934551e+00
2.750000000000000000e+00,3.374504267026796622e+00
2.760000000000000231e+00,3.475599393283935523e+00
2.770000000000000018e+00,3.621482726678385777e+00
2.780000000000000249e+00,3.465180180896708872e+00
2.790000000000000036e+00,3.394059217805692974e+00
2.800000000000000266e+00,3.366686744129391506e+00
2.810000000000000053e+00,3.219495987709196427e+00
2.819999999999999840e+00,2.521554205913307811e+00
2.830000000000000071e+00,2.931426371690479371e+00
2.839999999999999858e+00,2.563953603115008306e+00
2.850000000000000089e+00,1.857101295560513954e+00
2.859999999999999876e+00,1.353531211597807982e+00
2.870000000000000107e+00,2.463461299539447147e+00
2.879999999999999893e+00,4.963850991548619973e+00
2.890000000000000124e+00,1.383877811584195427e+01
2.899999999999999911e+00,2.132030651124324550e+00
2.910000000000000142e+00,2.891879758306008075e+00
2.919999999999999929e+00,2.617876080133558769e+00
