w,G
0.000000000000000000e+00,9.780860289619814907e+00
1.000000000000000021e-02,7.142048148771790395e+00
2.000000000000000042e-02,7.170550570732636686e+00
2.999999999999999889e-02,7.000843978083784336e+00
4.000000000000000083e-02,6.504937190695387450e+00
5.000000000000000278e-02,6.890578804163993709e+00
5.999999999999999778e-02,6.751231087063636060e+00
7.000000000000000666e-02,6.562669319927255884e+00
8.000000000000000167e-02,8.281565063343656607e-01
8.999999999999999667e-02,5.784479360743550735e+00
1.000000000000000056e-01,2.639652844356931816e+00
1.100000000000000006e-01,5.352699887647082377e+00
1.199999999999999956e-01,6.473784066566138584e+00
1.300000000000000044e-01,2.230528899950999122e+00
1.400000000000000133e-01,4.642779493799642054e+00
1.499999999999999944e-01,5.404477872196371102e+00
1.600000000000000033e-01,4.387363152757910001e+00
1.700000000000000122e-01,5.006820626327889379e+00
1.799999999999999933e-01,5.067134980390106236e+00
1.900000000000000022e-01,5.664562121897198210e+00
2.000000000000000111e-01,4.276443556050645967e+00
2.099999999999999922e-01,2.613144537939292578e-01
2.200000000000000011e-01,4.611833611250761855e+00
2.300000000000000100e-01,2.640298558208013624e+00
2.399999999999999911e-01,6.112624307696462367e+00
2.500000000000000000e-01,1.583743174558110134e+01
2.600000000000000089e-01,3.192520408320608993e+01
2.700000000000000178e-01,4.362963357169954648e+00
2.800000000000000266e-01,6.212662202058973904e+00
2.899999999999999800e-01,5.583345543356698748e+00
2.999999999999999889e-01,4.449800869312409368e+00
3.099999999999999978e-01,5.641921226413531443e+00
3.200000000000000067e-01,1.750163288260555117e+00
3.300000000000000155e-01,4.713293040701512560e+00
3.400000000000000244e-01,4.581094622800140570e+00
3.500000000000000333e-01,7.258381110969914118e+00
3.599999999999999867e-01,2.491629275784596231e+01
3.699999999999999956e-01,1.176238394240434637e+00
3.800000000000000044e-01,2.937565673232124919e+00
3.900000000000000133e-01,5.974835027333023518e+00
4.000000000000000222e-01,1.610992091923922587e+01
4.100000000000000311e-01,5.878974652943598223e+00
4.199999999999999845e-01,5.940731012825994917e+00
4.299999999999999933e-01,4.352805379006505859e+01
4.400000000000000022e-01,5.112747835970899324e+00
4.500000000000000111e-01,4.900345643869922441e+00
4.600000000000000200e-01,5.851761905475648007e+00
4.700000000000000289e-01,6.785999207756480134e-01
4.799999999999999822e-01,4.954687225931163397e+00
4.899999999999999911e-01,1.873919115163364424e+01
5.000000000000000000e-01,4.980300683939619688e+01
5.100000000000000089e-01,6.162996161585001076e+00
5.200000000000000178e-01,6.419274119071034512e+00
5.300000000000000266e-01,9.688283672489323095e+00
5.400000000000000355e-01,3.412266575699053561e+00
5.500000000000000444e-01,6.542108809104221656e+00
5.600000000000000533e-01,6.601101068363268709e+00
5.700000000000000622e-01,2.682921825980621122e+00
5.799999999999999600e-01,9.826781672406453083e+01
5.899999999999999689e-01,6.522127628517821130e+00
5.999999999999999778e-01,7.114581466971936941e+00
6.099999999999999867e-01,6.092707729827064433e+00
6.199999999999999956e-01,9.003332593419936813e+01
6.300000000000000044e-01,6.343802886389256379e+00
6.400000000000000133e-01,6.571236346433998676e+00
6.500000000000000222e-01,5.407775134118808502e+00
6.600000000000000311e-01,6.529345449438408444e+00
6.700000000000000400e-01,6.073238899565911453e+00
6.800000000000000488e-01,6.060657847143256838e+00
6.900000000000000577e-01,1.589411667845955201e+01
7.000000000000000666e-01,2.765361296473592745e+00
7.099999999999999645e-01,3.075688314958465508e+00
7.199999999999999734e-01,1.521148785488580302e+01
7.299999999999999822e-01,4.952309845209866168e+00
7.399999999999999911e-01,5.929996032073391987e+00
7.500000000000000000e-01,1.825585757621395411e+00
7.600000000000000089e-01,6.066004593472755779e+00
7.700000000000000178e-01,7.658792033399182131e-01
7.800000000000000266e-01,1.771408212375733759e+00
7.900000000000000355e-01,5.923631356883233501e+00
8.000000000000000444e-01,1.898347445338423700e+00
8.100000000000000533e-01,6.169845212761346787e+00
8.200000000000000622e-01,5.937705274482578233e+00
8.300000000000000711e-01,5.359845105691205092e+00
8.399999999999999689e-01,2.703882744505958780e+00
8.499999999999999778e-01,5.923732883775668867e+00
8.599999999999999867e-01,1.073378613234567514e+00
