w,G
0.000000000000000000e+00,4.948697642202967728e+01
1.000000000000000021e-02,7.093368703248524199e+00
2.000000000000000042e-02,7.129459777525497977e+00
2.999999999999999889e-02,7.211012001763107193e+00
4.000000000000000083e-02,6.977090409283933425e+00
5.000000000000000278e-02,7.081591069265260607e+00
5.999999999999999778e-02,6.550082301548171060e+00
7.000000000000000666e-02,6.537809551022992771e+00
8.000000000000000167e-02,5.023594953896215465e+00
8.999999999999999667e-02,3.067588617382996041e+00
1.000000000000000056e-01,5.744324809512703744e+00
1.100000000000000006e-01,1.097631399171397737e+00
1.199999999999999956e-01,2.143341133731544801e+01
1.300000000000000044e-01,5.832204894989174271e+00
1.400000000000000133e-01,5.415144580587947232e+00
1.499999999999999944e-01,3.132386139414192883e+01
1.600000000000000033e-01,5.769202067504598297e+00
1.700000000000000122e-01,5.983443403850206899e+00
1.799999999999999933e-01,1.054879346544642615e+01
1.900000000000000022e-01,5.415193519050319537e+00
2.000000000000000111e-01,6.130144766503859088e+00
2.099999999999999922e-01,2.514066864728504491e+00
2.200000000000000011e-01,5.915181338272675227e+00
2.300000000000000100e-01,6.013436323776829795e+00
2.399999999999999911e-01,1.850755412815265544e+01
2.500000000000000000e-01,9.551057506742591796e-01
2.600000000000000089e-01,6.395631565602803548e+00
2.700000000000000178e-01,2.936484126257711935e+00
2.800000000000000266e-01,1.825466037470918845e+00
2.899999999999999800e-01,6.233713986547995134e+00
2.999999999999999889e-01,5.611557069909122397e+00
3.099999999999999978e-01,1.883196310635678472e+01
3.200000000000000067e-01,5.640837945599541214e+00
3.300000000000000155e-01,4.411638249858645722e+00
3.400000000000000244e-01,1.210630498351069946e+02
3.500000000000000333e-01,1.602585938442490487e+01
3.599999999999999867e-01,4.730712090002055170e+00
3.699999999999999956e-01,3.959899965111084441e+01
3.800000000000000044e-01,2.927967888221503667e+00
3.900000000000000133e-01,5.238342989725067511e+00
4.000000000000000222e-01,4.703351405309993183e+00
4.100000000000000311e-01,1.126714755969589588e+00
4.199999999999999845e-01,3.564561282996812963e+01
4.299999999999999933e-01,5.122130872226109410e+00
4.400000000000000022e-01,3.604967086077953020e+00
4.500000000000000111e-01,5.934960494067885506e+00
4.600000000000000200e-01,2.094443303878301688e-02
4.700000000000000289e-01,8.793878214572617935e+01
4.799999999999999822e-01,6.144133938217889224e+00
4.899999999999999911e-01,1.665117070956315004e+01
5.000000000000000000e-01,4.317426305931337538e+01
5.100000000000000089e-01,6.316340860296854487e+00
5.200000000000000178e-01,1.157971309006800453e+01
5.300000000000000266e-01,1.528192868136271088e+01
5.400000000000000355e-01,6.380343384332925361e+00
5.500000000000000444e-01,3.897521564825684237e+01
5.600000000000000533e-01,5.795482419590305412e+00
5.700000000000000622e-01,6.345476865436046054e+00
5.799999999999999600e-01,1.485241338912783604e+01
5.899999999999999689e-01,3.989373936301627843e+00
5.999999999999999778e-01,6.600889958800245871e+00
6.099999999999999867e-01,6.312895231265389206e+00
6.199999999999999956e-01,9.631092975696677883e-01
6.300000000000000044e-01,6.137920461376463521e+00
6.400000000000000133e-01,6.312959662396701255e+00
6.500000000000000222e-01,1.464599391483293189e+01
6.600000000000000311e-01,6.179469521100974916e+00
6.700000000000000400e-01,6.150449347713456305e+00
6.800000000000000488e-01,4.197529179676303457e+00
6.900000000000000577e-01,9.701216504261929163e-01
7.000000000000000666e-01,7.658999303237003176e+00
7.099999999999999645e-01,1.954357030670090722e+01
7.199999999999999734e-01,5.342139177219419111e+00
7.299999999999999822e-01,4.936706713500553789e+00
7.399999999999999911e-01,1.944828022380369248e+01
7.500000000000000000e-01,3.080718024586003523e+00
7.600000000000000089e-01,4.937519446883573693e+00
7.700000000000000178e-01,1.031716771721982617e+01
7.800000000000000266e-01,8.736869346828128879e-01
7.900000000000000355e-01,2.997415207197783360e+01
8.000000000000000444e-01,3.431338088666183950e+00
8.100000000000000533e-01,2.362863778298862627e-02
8.200000000000000622e-01,5.745780543907557103e+00
8.300000000000000711e-01,5.851839933343294220e+00
8.399999999999999689e-01,2.642806906456601990e+00
8.499999999999999778e-01,3.467091609245346007e+01
8.599999999999999867e-01,5.498087166782873680e+00
8.699999999999999956e-01,6.028872609173436814e+00
8.800000000000000044e-01,8.076122945201174019e-01
8.900000000000000133e-01,1.118558346487981803e+00
9.000000000000000222e-01,5.909230997588092116e+00
9.100000000000000311e-01,5.734922497410113174e+00
9.200000000000000400e-01,1.329241635140394884e+01
9.300000000000000488e-01,5.134220669501893930e+00
9.400000000000000577e-01,6.165653883493440901e+00
9.500000000000000666e-01,6.437115363448016048e+00
9.599999999999999645e-01,5.587633186494048942e+00
9.699999999999999734e-01,6.251451242827455346e+00
9.799999999999999822e-01,5.374898595698150316e+00
9.899999999999999911e-01,6.023131115632940791e+00
1.000000000000000000e+00,6.266621960492576804e+00
1.010000000000000009e+00,1.685134461980905485e+01
1.020000000000000018e+00,5.842464258086943474e+00
1.030000000000000027e+00,6.092135905853394817e+00
1.040000000000000036e+00,1.006076507887421734e+01
1.050000000000000044e+00,6.096585385293710857e+00
1.060000000000000053e+00,5.945986947982106585e+00
1.070000000000000062e+00,4.533072804629848740e+00
1.080000000000000071e+00,6.044933639649173074e+00
1.090000000000000080e+00,8.835664388167212735e+01
1.100000000000000089e+00,5.849566052259771887e+00
1.110000000000000098e+00,2.498533509473412906e+00
1.120000000000000107e+00,5.548714450941966803e+00
1.130000000000000115e+00,4.367899595042879390e+00
1.140000000000000124e+00,5.728950154271386985e+00
1.150000000000000133e+00,2.330513196035709278e+00
1.159999999999999920e+00,4.503534430557014190e+00
1.169999999999999929e+00,5.025433049861099732e+00
1.179999999999999938e+00,1.988060112685668201e+01
1.189999999999999947e+00,3.988391382143652741e+00
1.199999999999999956e+00,4.959666733442700703e+00
1.209999999999999964e+00,4.321308143593476814e+00
1.219999999999999973e+00,5.791417961341703169e+00
1.229999999999999982e+00,4.988557751260596085e+00
1.239999999999999991e+00,1.290274768947930006e+01
1.250000000000000000e+00,4.263166789956842173e+00
1.260000000000000009e+00,5.170287486651173658e+00
1.270000000000000018e+00,2.003537708893268210e+00
1.280000000000000027e+00,4.514628573720161242e+00
1.290000000000000036e+00,5.217403097000932632e+00
1.300000000000000044e+00,1.898437366719975827e+01
1.310000000000000053e+00,4.187239765627417398e+00
1.320000000000000062e+00,5.203414581102482117e+00
1.330000000000000071e+00,4.996935746392161093e+00
1.340000000000000080e+00,2.662903296381488705e+00
1.350000000000000089e+00,5.142755176626769398e+00
1.360000000000000098e+00,5.335717406626396375e+00
1.370000000000000107e+00,9.313648527042976966e+00
1.380000000000000115e+00,2.246767370911836537e+00
1.390000000000000124e+00,5.524882305692655926e+00
1.400000000000000133e+00,2.989332314192111317e-01
1.409999999999999920e+00,3.570268196299427821e+00
1.419999999999999929e+00,5.435333681123948324e+00
1.429999999999999938e+00,1.251650763536355093e+01
1.439999999999999947e+00,5.362285421161296028e+00
1.449999999999999956e+00,5.426109857447716678e+00
1.459999999999999964e+00,1.029011011798540487e+00
1.469999999999999973e+00,5.538141305119777869e+00
1.479999999999999982e+00,4.270788625159682717e-01
1.489999999999999991e+00,5.045648079622844229e+00
1.500000000000000000e+00,5.284014060934941526e+00
1.510000000000000009e+00,2.745345009724874430e+01
1.520000000000000018e+00,5.098190057492000271e+00
1.530000000000000027e+00,4.750705631091726389e+00
