w,G
0.000000000000000000e+00,4.689001189795324365e+01
1.000000000000000021e-02,6.838331536885486450e+00
2.000000000000000042e-02,7.084066781311682881e+00
2.999999999999999889e-02,6.862528018035021660e+00
4.000000000000000083e-02,6.781609280948845964e+00
5.000000000000000278e-02,6.816724163174225026e+00
5.999999999999999778e-02,6.603910967050847347e+00
7.000000000000000666e-02,6.818643272492850294e+00
8.000000000000000167e-02,5.212047352316157678e+00
8.999999999999999667e-02,2.075941237225425340e+00
1.000000000000000056e-01,4.020284642474155845e+00
1.100000000000000006e-01,5.194008851958361817e+00
1.199999999999999956e-01,6.563416758140764529e+00
1.300000000000000044e-01,2.311259829392864873e+01
1.400000000000000133e-01,3.310490902646522571e+00
1.499999999999999944e-01,5.884532245277468654e+00
1.600000000000000033e-01,2.878468418698127973e+00
1.700000000000000122e-01,4.556431084431517675e+00
1.799999999999999933e-01,7.054070016909252949e+00
1.900000000000000022e-01,5.471015656151744899e+00
2.000000000000000111e-01,3.874463284018101028e+00
2.099999999999999922e-01,6.599241904830885019e+00
2.200000000000000011e-01,7.211419844357243925e+00
2.300000000000000100e-01,4.902247629639088444e+00
2.399999999999999911e-01,6.294308149096134564e+00
2.500000000000000000e-01,6.066797085323328176e+00
2.600000000000000089e-01,4.776111522470485760e+00
2.700000000000000178e-01,6.414004978077712416e+00
2.800000000000000266e-01,2.024926465367840933e+01
2.899999999999999800e-01,3.460885710854981756e+00
2.999999999999999889e-01,5.978898242536694774e+00
3.099999999999999978e-01,5.831714132041908805e+00
3.200000000000000067e-01,8.069234702251771196e+00
3.300000000000000155e-01,3.925122920035734042e-01
3.400000000000000244e-01,5.406148994520199480e+00
3.500000000000000333e-01,5.324192035251533284e+00
3.599999999999999867e-01,6.206310458876666303e+01
3.699999999999999956e-01,3.040032066970435043e+00
3.800000000000000044e-01,6.931736199275140287e+00
3.900000000000000133e-01,8.433553674143212664e-01
4.000000000000000222e-01,6.545082432749743440e+00
4.100000000000000311e-01,3.125366904265070467e+00
4.199999999999999845e-01,4.423596119317364739e+00
4.299999999999999933e-01,6.154524532004765902e+00
4.400000000000000022e-01,5.629955801009603533e+01
4.500000000000000111e-01,6.789312513195635113e+00
4.600000000000000200e-01,5.876145731649908832e+00
4.700000000000000289e-01,7.049048505132389231e+00
4.799999999999999822e-01,2.395025565794395739e+00
4.899999999999999911e-01,2.234765127278989638e+01
5.000000000000000000e-01,6.185180134789485251e+00
5.100000000000000089e-01,6.689118600854500052e+00
5.200000000000000178e-01,9.793982099518153461e+00
5.300000000000000266e-01,6.439622695512431605e+00
5.400000000000000355e-01,6.963774416434073800e+00
5.500000000000000444e-01,4.620954262631346232e+00
5.600000000000000533e-01,2.039683584670837035e+01
5.700000000000000622e-01,6.112087397287211843e+00
5.799999999999999600e-01,7.143107513532338970e+00
5.899999999999999689e-01,7.133960830150857468e+00
5.999999999999999778e-01,2.811246328475448664e+01
6.099999999999999867e-01,5.801925118728679109e+00
6.199999999999999956e-01,6.426929774135675899e+00
6.300000000000000044e-01,6.106829587149255723e+00
6.400000000000000133e-01,6.406927303403772811e+00
6.500000000000000222e-01,6.910872815839948835e+00
6.600000000000000311e-01,6.760606511535239171e+00
6.700000000000000400e-01,6.559984393403343716e+00
6.800000000000000488e-01,6.518837286283518218e+00
6.900000000000000577e-01,2.764825648997682350e+00
7.000000000000000666e-01,1.431742795125269030e+00
7.099999999999999645e-01,5.256841435622602532e+00
7.199999999999999734e-01,2.469178541197883270e+00
7.299999999999999822e-01,2.040698699136606287e+00
7.399999999999999911e-01,4.329257434012245831e+00
7.500000000000000000e-01,4.474191172931239358e+00
7.600000000000000089e-01,5.111166952364973426e+00
7.700000000000000178e-01,1.915587000513566096e+01
7.800000000000000266e-01,4.864448139640520807e+00
7.900000000000000355e-01,4.584474147298415403e+00
8.000000000000000444e-01,5.195261271083125187e+00
8.100000000000000533e-01,9.206736915409480915e+00
8.200000000000000622e-01,5.523919913471703858e+00
8.300000000000000711e-01,6.743964737094451323e+00
8.399999999999999689e-01,1.131726481425545661e+00
8.499999999999999778e-01,6.105200451222444258e+00
8.599999999999999867e-01,6.115479187689105700e+00
8.699999999999999956e-01,4.963126031911271241e+01
8.800000000000000044e-01,5.953720904777110690e+00
8.900000000000000133e-01,4.255655489856699170e+00
9.000000000000000222e-01,2.528808186077522446e+00
9.100000000000000311e-01,6.091215261812553017e+00
9.200000000000000400e-01,2.544955925607153446e+00
9.300000000000000488e-01,6.243239212830456353e+00
9.400000000000000577e-01,7.139798458394566172e-01
9.500000000000000666e-01,5.298713364960157435e+00
9.599999999999999645e-01,6.211044665449061419e+00
9.699999999999999734e-01,6.201419137628553457e+00
9.799999999999999822e-01,4.906901087079694967e+00
9.899999999999999911e-01,5.463664607306242260e+00
1.000000000000000000e+00,5.826890906172190299e+00
1.010000000000000009e+00,1.325027412695037299e+01
1.020000000000000018e+00,6.022313323755922099e+00
1.030000000000000027e+00,6.121962730194191238e+00
1.040000000000000036e+00,6.112207623948938462e+00
1.050000000000000044e+00,5.457078590718912992e+00
1.060000000000000053e+00,6.114287170187566289e+00
1.070000000000000062e+00,5.620244963248121728e+00
