w,G
0.000000000000000000e+00,2.430763367089555160e+01
1.000000000000000021e-02,7.098246590246176879e+00
2.000000000000000042e-02,6.811332643557617139e+00
2.999999999999999889e-02,6.743863896767301469e+00
4.000000000000000083e-02,6.632845877956343728e+00
5.000000000000000278e-02,6.152709065929708565e+00
5.999999999999999778e-02,7.021375560724285592e+00
7.000000000000000666e-02,6.375409394617650882e+00
8.000000000000000167e-02,5.377422403204191959e+00
8.999999999999999667e-02,2.682989045174547726e+00
1.000000000000000056e-01,5.303816704153004657e+00
1.100000000000000006e-01,5.528066628548468309e+00
1.199999999999999956e-01,4.058137033131501425e+00
1.300000000000000044e-01,5.737006335350157471e+00
1.400000000000000133e-01,3.456947256850204209e+00
1.499999999999999944e-01,4.762250016891635518e+00
1.600000000000000033e-01,5.950092199227735357e+00
1.700000000000000122e-01,1.281265168435183899e-01
1.799999999999999933e-01,1.113832098258225045e+01
1.900000000000000022e-01,5.939017905424009314e+00
2.000000000000000111e-01,6.298802962763283553e+00
2.099999999999999922e-01,3.485166332314020288e+00
2.200000000000000011e-01,3.991533708155900584e+00
2.300000000000000100e-01,6.260585277160389595e+00
2.399999999999999911e-01,6.304638024277466002e+00
2.500000000000000000e-01,4.677499994823838270e-01
2.600000000000000089e-01,4.957720026319418771e+00
2.700000000000000178e-01,2.661999038087530245e-01
2.800000000000000266e-01,2.701777950572012976e+00
2.899999999999999800e-01,4.907941396392514477e+00
2.999999999999999889e-01,5.955775949941583214e+00
3.099999999999999978e-01,1.356377612361795215e+00
3.200000000000000067e-01,4.275445681340203308e+00
3.300000000000000155e-01,5.158729568502540275e+00
3.400000000000000244e-01,2.080617541295388051e+01
3.500000000000000333e-01,3.707730139549739512e+00
3.599999999999999867e-01,4.013800991839427290e+00
3.699999999999999956e-01,1.156749483677424628e+01
3.800000000000000044e-01,4.471822304819674798e+00
3.900000000000000133e-01,9.317606598660239658e-01
4.000000000000000222e-01,2.557109568710465020e+00
4.100000000000000311e-01,6.546115164584094259e+01
4.199999999999999845e-01,5.335199519702229054e+00
4.299999999999999933e-01,7.586476345400448906e+00
4.400000000000000022e-01,5.150988510417930399e+01
4.500000000000000111e-01,6.026496028267009919e+00
4.600000000000000200e-01,2.118088243275279581e+01
4.700000000000000289e-01,2.913774834770462174e+00
4.799999999999999822e-01,1.957294686815662743e+01
4.899999999999999911e-01,6.273809811861987384e+00
5.000000000000000000e-01,7.065953273671676804e+00
5.100000000000000089e-01,3.463290071717604945e+00
5.200000000000000178e-01,6.514347956356035141e+00
5.300000000000000266e-01,5.264171757454630729e+00
5.400000000000000355e-01,5.344021003087910060e+00
5.500000000000000444e-01,6.381850578776228744e+00
5.600000000000000533e-01,2.667645513872581375e+01
5.700000000000000622e-01,5.296168217837822212e+00
5.799999999999999600e-01,6.923283444273144127e+00
5.899999999999999689e-01,6.609992632129991108e+00
5.999999999999999778e-01,6.982318416529317950e+00
6.099999999999999867e-01,6.917430936139046693e+00
6.199999999999999956e-01,9.151693173777442780e+01
6.300000000000000044e-01,1.626284915115517871e+00
6.400000000000000133e-01,6.859925794316461989e+00
6.500000000000000222e-01,6.878008286462536702e+00
6.600000000000000311e-01,1.857136810060717380e+01
6.700000000000000400e-01,5.779495542290178811e+00
6.800000000000000488e-01,5.590460796029740997e+00
6.900000000000000577e-01,3.599446075322704441e+00
7.000000000000000666e-01,7.868865729678585552e+00
7.099999999999999645e-01,2.760512014189465901e+00
7.199999999999999734e-01,5.308665072184414413e+00
7.299999999999999822e-01,5.114602672371751702e+00
7.399999999999999911e-01,2.272636524269918255e+02
7.500000000000000000e-01,4.819917046376814618e+00
7.600000000000000089e-01,4.700732433818187062e+00
7.700000000000000178e-01,7.771467227504429331e+01
7.800000000000000266e-01,6.255269327138997859e+00
7.900000000000000355e-01,6.196085568499097640e+00
8.000000000000000444e-01,1.481797591063336528e+00
8.100000000000000533e-01,5.374871763266351188e+00
8.200000000000000622e-01,6.360695851971756021e+00
8.300000000000000711e-01,6.135727562592913742e+00
8.399999999999999689e-01,1.204297674195472467e+01
8.499999999999999778e-01,5.880267460617795372e+00
8.599999999999999867e-01,6.292363653012099434e+00
8.699999999999999956e-01,5.463354534039128740e-01
8.800000000000000044e-01,5.736122087130516078e+00
8.900000000000000133e-01,5.953602781493649410e+00
9.000000000000000222e-01,4.824104568641665480e+00
9.100000000000000311e-01,2.697894426338292018e+00
9.200000000000000400e-01,5.833877704848553947e+00
9.300000000000000488e-01,5.238197296671786241e+00
9.400000000000000577e-01,6.711588175539182188e+00
9.500000000000000666e-01,6.258136152707558963e+00
9.599999999999999645e-01,6.264661342316334647e+00
9.699999999999999734e-01,2.133596196484329965e+01
9.799999999999999822e-01,5.645122276724085175e+00
9.899999999999999911e-01,6.058277548541934898e+00
1.000000000000000000e+00,1.472372725789318437e+00
1.010000000000000009e+00,5.293815411381950220e+00
1.020000000000000018e+00,6.190777591959093051e+00
1.030000000000000027e+00,6.530776911924865757e+00
1.040000000000000036e+00,4.053459919980984871e+00
1.050000000000000044e+00,6.181631974816669484e+00
1.060000000000000053e+00,4.852684462061308324e+00
1.070000000000000062e+00,5.326613219643903108e+00
1.080000000000000071e+00,6.060177663600833320e+00
1.090000000000000080e+00,3.866020252832095849e+01
1.100000000000000089e+00,6.006581276199563391e+00
1.110000000000000098e+00,5.791122568538373372e+00
1.120000000000000107e+00,5.966030865228781011e+00
1.130000000000000115e+00,5.331704015069458791e+00
1.140000000000000124e+00,6.044993710825820266e+00
1.150000000000000133e+00,2.455417082985733579e+00
1.159999999999999920e+00,5.222658677797970661e+00
1.169999999999999929e+00,4.338058259215546109e+00
1.179999999999999938e+00,2.441385643766539992e+00
1.189999999999999947e+00,1.483726206884160881e+01
1.199999999999999956e+00,4.453163632150271667e+00
1.209999999999999964e+00,3.288188399557864017e+00
1.219999999999999973e+00,3.258806609145680877e+00
1.229999999999999982e+00,5.260224479800912789e+00
1.239999999999999991e+00,4.255768543412638216e+00
1.250000000000000000e+00,4.151274652328997838e+00
1.260000000000000009e+00,5.132621854848943066e+00
1.270000000000000018e+00,2.950580121541952483e+00
1.280000000000000027e+00,4.922263758298400793e-01
1.290000000000000036e+00,5.400901263512378314e+00
1.300000000000000044e+00,3.872722308005836389e+00
1.310000000000000053e+00,3.857703225716369921e+00
1.320000000000000062e+00,5.170677215404460902e+00
1.330000000000000071e+00,5.346654557243518013e+00
