w,G
0.000000000000000000e+00,7.496726009056159512e+01
1.000000000000000021e-02,7.248022983184858603e+00
2.000000000000000042e-02,7.319621097650368391e+00
2.999999999999999889e-02,7.122468281566474602e+00
4.000000000000000083e-02,6.875380482992878406e+00
5.000000000000000278e-02,6.953719791242463089e+00
5.999999999999999778e-02,6.736801088096879830e+00
7.000000000000000666e-02,6.535813860040327050e+00
8.000000000000000167e-02,5.051330209713865038e+00
8.999999999999999667e-02,5.411814140102176651e+00
1.000000000000000056e-01,5.164321643342208112e+00
1.100000000000000006e-01,2.205302903033804895e+01
1.199999999999999956e-01,5.577735500848276295e+00
1.300000000000000044e-01,5.222955099709897020e+00
1.400000000000000133e-01,4.690079055438745037e+00
1.499999999999999944e-01,5.944399596628306526e+00
1.600000000000000033e-01,3.144894572467112681e+00
1.700000000000000122e-01,4.036936734466463506e+00
1.799999999999999933e-01,5.848987976263146038e+00
1.900000000000000022e-01,4.112434456603590860e-01
2.000000000000000111e-01,6.260614237263916415e+00
2.099999999999999922e-01,4.884714343714899876e+00
2.200000000000000011e-01,3.430084360303813895e+01
2.300000000000000100e-01,5.910273278553297871e+00
2.399999999999999911e-01,6.211444595364416621e+00
2.500000000000000000e-01,1.747129853425742496e+01
2.600000000000000089e-01,5.942471297058599333e+00
2.700000000000000178e-01,6.305581953459258315e+00
2.800000000000000266e-01,5.656293894376773324e+00
2.899999999999999800e-01,4.818887293561658680e+00
2.999999999999999889e-01,5.777088673016437248e+00
3.099999999999999978e-01,3.933656887147617631e+00
3.200000000000000067e-01,2.840591148636548979e+01
3.300000000000000155e-01,3.247743067510493908e+00
3.400000000000000244e-01,4.548738413512654510e+00
3.500000000000000333e-01,2.390650465013838932e+00
3.599999999999999867e-01,1.549877662474740703e+02
3.699999999999999956e-01,5.834645532875513574e+00
3.800000000000000044e-01,1.428255711482673895e+01
3.900000000000000133e-01,2.951289342656068726e+01
4.000000000000000222e-01,5.747186690400401865e+00
4.100000000000000311e-01,3.810228976927244382e+00
4.199999999999999845e-01,5.356368501530313964e+00
4.299999999999999933e-01,5.624897397609315064e+00
4.400000000000000022e-01,7.302274969741627331e+01
4.500000000000000111e-01,1.787929168229516419e+00
4.600000000000000200e-01,6.515934743462093337e+00
4.700000000000000289e-01,6.247969988007087139e-01
4.799999999999999822e-01,1.320664177630112590e+01
4.899999999999999911e-01,5.672065847240091330e+00
5.000000000000000000e-01,7.920383901539571525e+01
5.100000000000000089e-01,2.128861815044924555e+00
5.200000000000000178e-01,5.040233007540763310e+00
5.300000000000000266e-01,2.713952992279488718e+00
5.400000000000000355e-01,7.233139464067141589e+00
5.500000000000000444e-01,1.791968489768035511e+01
5.600000000000000533e-01,6.388825427886105857e+00
5.700000000000000622e-01,6.120742807395675555e+00
5.799999999999999600e-01,1.457634660575532237e+01
5.899999999999999689e-01,6.501062173732661265e+00
5.999999999999999778e-01,6.181380472426172723e+00
6.099999999999999867e-01,8.845080191004633718e+00
6.199999999999999956e-01,6.798358517235008058e+00
6.300000000000000044e-01,3.470057227551718082e+00
6.400000000000000133e-01,6.214187677868917348e+00
6.500000000000000222e-01,6.844057003688129193e+00
6.600000000000000311e-01,2.959065010279362440e+01
6.700000000000000400e-01,6.536953338891489551e+00
6.800000000000000488e-01,6.106585616105997261e+00
6.900000000000000577e-01,4.413995923927749310e+00
7.000000000000000666e-01,2.862726186961708663e+00
7.099999999999999645e-01,5.065928572815650455e+00
7.199999999999999734e-01,7.797859361622609953e-01
7.299999999999999822e-01,2.563333151835040624e+00
7.399999999999999911e-01,5.452337210098142428e+00
7.500000000000000000e-01,1.110625553420544698e+01
7.600000000000000089e-01,4.022878916318580522e+00
7.700000000000000178e-01,2.468341723370043894e+01
7.800000000000000266e-01,3.574903150825527121e+00
7.900000000000000355e-01,2.418214064381673012e+01
8.000000000000000444e-01,6.027725109798726777e+00
8.100000000000000533e-01,8.053929055010884852e+00
8.200000000000000622e-01,5.590199498583830362e+00
8.300000000000000711e-01,5.687089388978650462e+00
8.399999999999999689e-01,8.831047057879910511e+00
8.499999999999999778e-01,4.105393931020623555e+00
8.599999999999999867e-01,5.944412365638891416e+00
8.699999999999999956e-01,2.318414493562880985e+00
8.800000000000000044e-01,3.680589134661439665e+00
8.900000000000000133e-01,6.046144225756063584e+00
9.000000000000000222e-01,5.028589604635367749e+00
9.100000000000000311e-01,1.382544018043286371e+01
9.200000000000000400e-01,5.768539408213945840e+00
9.300000000000000488e-01,5.960016868116058575e+00
9.400000000000000577e-01,1.152573739799046493e+01
9.500000000000000666e-01,5.174849203088879079e+00
9.599999999999999645e-01,6.108977121705763125e+00
9.699999999999999734e-01,4.965609495207607083e+00
9.799999999999999822e-01,5.792961719862708136e+00
9.899999999999999911e-01,5.976242296310169344e+00
1.000000000000000000e+00,2.236654275944842496e+01
1.010000000000000009e+00,5.366312224126764896e+00
1.020000000000000018e+00,5.955523868595788528e+00
1.030000000000000027e+00,8.303085758016969464e+00
1.040000000000000036e+00,5.433864849724916901e+00
1.050000000000000044e+00,5.841891990393658141e+00
1.060000000000000053e+00,3.003348923129824399e+01
1.070000000000000062e+00,6.013422498645933700e+00
1.080000000000000071e+00,2.463261755481750637e+00
1.090000000000000080e+00,5.724534918680686424e+00
1.100000000000000089e+00,5.843374834239633664e+00
1.110000000000000098e+00,2.983722883650668400e+00
1.120000000000000107e+00,5.925615033742235305e+00
1.130000000000000115e+00,3.421425555569388166e+01
1.140000000000000124e+00,5.809633659383558246e+00
1.150000000000000133e+00,2.158482364540446241e+01
1.159999999999999920e+00,5.478132407216039113e+00
1.169999999999999929e+00,5.014790848127610445e+00
1.179999999999999938e+00,8.879506556693378627e+00
1.189999999999999947e+00,2.904057547190305399e+00
1.199999999999999956e+00,5.236525991756257881e+00
1.209999999999999964e+00,2.815073427058507605e+00
1.219999999999999973e+00,5.187177087385207663e+00
1.229999999999999982e+00,5.540859839981342461e+00
1.239999999999999991e+00,1.146616879062167982e+01
1.250000000000000000e+00,5.734189179907095735e+01
1.260000000000000009e+00,5.343245361782916980e+00
