w,G
0.000000000000000000e+00,4.433894139870690054e+01
1.000000000000000021e-02,6.799356271014455722e+00
2.000000000000000042e-02,7.147219120246452562e+00
2.999999999999999889e-02,7.046421002043494752e+00
4.000000000000000083e-02,6.780298971329582258e+00
5.000000000000000278e-02,5.869435651603538417e+00
5.999999999999999778e-02,6.058690089350982078e+00
7.000000000000000666e-02,5.960018441255952482e+00
8.000000000000000167e-02,5.413000198748767033e+00
8.999999999999999667e-02,3.680163931293783719e+00
1.000000000000000056e-01,4.777273632746748433e+00
1.100000000000000006e-01,8.934148113029625193e+00
1.199999999999999956e-01,4.856417376291793708e+00
1.300000000000000044e-01,5.126341991518097885e+00
1.400000000000000133e-01,1.880578100154368926e+01
1.499999999999999944e-01,5.550826587379064314e+00
1.600000000000000033e-01,4.109363108956832988e+00
1.700000000000000122e-01,4.678463043020707701e+00
1.799999999999999933e-01,6.746903241011063201e+00
1.900000000000000022e-01,2.608324252120738596e+00
2.000000000000000111e-01,5.612409603276819148e+00
2.099999999999999922e-01,9.862322201494555518e-01
2.200000000000000011e-01,6.532586956327021355e+00
2.300000000000000100e-01,4.378018935772942655e-03
2.399999999999999911e-01,5.081049332649929084e+00
2.500000000000000000e-01,4.412017550715863656e+00
2.600000000000000089e-01,2.530632261817411965e+00
2.700000000000000178e-01,5.196159546456155631e+00
2.800000000000000266e-01,4.946892242016471819e+00
2.899999999999999800e-01,9.069304359185977660e+00
2.999999999999999889e-01,5.482472166075275766e+00
3.099999999999999978e-01,8.625635909544286051e+00
3.200000000000000067e-01,6.235230153713805379e+01
3.300000000000000155e-01,4.119094495254795874e+00
3.400000000000000244e-01,7.727853518153068535e+00
3.500000000000000333e-01,1.365071859219013959e+02
3.599999999999999867e-01,4.034818298036711326e+00
3.699999999999999956e-01,4.379659724198692317e-01
3.800000000000000044e-01,1.592152000457794037e+00
3.900000000000000133e-01,2.982461944437732049e-01
4.000000000000000222e-01,9.501941621036159580e-01
4.100000000000000311e-01,3.990828623155480592e+00
4.199999999999999845e-01,3.343027034277196385e+00
4.299999999999999933e-01,1.135400067965015403e+01
4.400000000000000022e-01,6.403537536976872779e+00
4.500000000000000111e-01,4.231405423317882608e+00
4.600000000000000200e-01,5.398801577151549402e+00
4.700000000000000289e-01,1.146171575432108725e+01
4.799999999999999822e-01,6.823384745038541865e+00
4.899999999999999911e-01,2.481617356130378926e+00
5.000000000000000000e-01,4.896822352878075435e+00
5.100000000000000089e-01,6.679400444564074668e+00
5.200000000000000178e-01,2.352672200722711437e+00
5.300000000000000266e-01,5.196202363658465551e+00
5.400000000000000355e-01,6.345714598657647976e+00
5.500000000000000444e-01,3.684660738905840560e+01
5.600000000000000533e-01,6.050828650883924631e+00
5.700000000000000622e-01,6.861063925129378127e+00
5.799999999999999600e-01,7.018722726626840824e+00
5.899999999999999689e-01,2.241233545806739968e+01
5.999999999999999778e-01,5.639661772952718977e+00
6.099999999999999867e-01,6.352844677297669662e+00
6.199999999999999956e-01,6.803205639470935928e+00
6.300000000000000044e-01,5.683436193167223038e+00
6.400000000000000133e-01,1.629190732620025415e+02
6.500000000000000222e-01,6.032275470251506455e+00
6.600000000000000311e-01,6.625128759696010228e+00
6.700000000000000400e-01,6.402316546993142232e+00
6.800000000000000488e-01,5.686426049602189892e+00
6.900000000000000577e-01,3.078292762044778641e+00
7.000000000000000666e-01,4.587972735253137202e+00
7.099999999999999645e-01,4.651869899451614998e+00
7.199999999999999734e-01,3.315207900173798183e+00
7.299999999999999822e-01,2.629918408002752450e+00
7.399999999999999911e-01,5.452864754186541596e+00
7.500000000000000000e-01,2.526437052117621107e+01
7.600000000000000089e-01,5.437671517579027558e+00
7.700000000000000178e-01,8.092036740392175886e+01
7.800000000000000266e-01,3.904506817479130198e+00
7.900000000000000355e-01,5.836532086492336902e+00
8.000000000000000444e-01,8.474471251349378065e+00
8.100000000000000533e-01,2.360956726280818874e+00
8.200000000000000622e-01,5.360155931166776355e+00
8.300000000000000711e-01,9.292267842880436390e+00
8.399999999999999689e-01,5.113551961566832560e+00
8.499999999999999778e-01,4.677206769651833795e+00
8.599999999999999867e-01,5.628166779693375421e-01
8.699999999999999956e-01,4.998074923656513846e+00
8.800000000000000044e-01,6.786556669802297215e+00
8.900000000000000133e-01,5.689401771864877944e+00
9.000000000000000222e-01,3.592999597713592674e+00
9.100000000000000311e-01,4.330973094234675358e+00
9.200000000000000400e-01,6.305382756039678682e+00
9.300000000000000488e-01,6.509750201264175029e-01
9.400000000000000577e-01,5.914144081724979962e+00
9.500000000000000666e-01,6.218371814484159543e+00
9.599999999999999645e-01,6.257145180909383653e-01
9.699999999999999734e-01,3.246120243990341159e+00
9.799999999999999822e-01,5.854061175687715668e+00
9.899999999999999911e-01,6.175426698081452948e+00
1.000000000000000000e+00,4.982656850910660040e+01
1.010000000000000009e+00,5.842187769439447287e+00
1.020000000000000018e+00,6.089762594216878711e+00
1.030000000000000027e+00,3.798871005804953960e+00
1.040000000000000036e+00,1.632615101668509316e+00
1.050000000000000044e+00,5.861474661920915707e+00
1.060000000000000053e+00,5.996493308125830701e+00
1.070000000000000062e+00,5.351419049876047218e-01
1.080000000000000071e+00,3.669381701658879003e+00
1.090000000000000080e+00,5.749936743172453291e+00
1.100000000000000089e+00,5.918216656127706088e+00
1.110000000000000098e+00,9.097097424348291383e+01
1.120000000000000107e+00,6.141258636506259805e+00
1.130000000000000115e+00,6.234644819672897853e+00
1.140000000000000124e+00,2.023674435929307691e+01
1.150000000000000133e+00,5.605812432053633110e+00
1.159999999999999920e+00,4.056490559406922713e+00
1.169999999999999929e+00,2.259447792322862636e+00
1.179999999999999938e+00,5.231342623391360469e+00
1.189999999999999947e+00,4.532479492510212538e+00
1.199999999999999956e+00,4.738542825989656926e+00
1.209999999999999964e+00,4.318375811782843243e+00
1.219999999999999973e+00,5.050428536576879068e+00
1.229999999999999982e+00,2.555248527669500724e+00
