w,G
0.000000000000000000e+00,5.129913788111970518e+01
1.000000000000000021e-02,7.117086855607978713e+00
2.000000000000000042e-02,7.122981337480507769e+00
2.999999999999999889e-02,7.079989881209266755e+00
4.000000000000000083e-02,6.905589283850905424e+00
5.000000000000000278e-02,6.868007331495434187e+00
5.999999999999999778e-02,6.696710195087979933e+00
7.000000000000000666e-02,6.086551731498437867e+00
8.000000000000000167e-02,5.356400976505736544e+00
8.999999999999999667e-02,2.700306820994307522e+00
1.000000000000000056e-01,3.301903417393773132e+00
1.100000000000000006e-01,8.076217422613041208e-01
1.199999999999999956e-01,5.236382620465223070e+00
1.300000000000000044e-01,5.812510503489259683e+00
1.400000000000000133e-01,2.643957021715318767e+00
1.499999999999999944e-01,5.258801321348439473e+00
1.600000000000000033e-01,2.357359972721361885e+00
1.700000000000000122e-01,6.655947336605438025e+00
1.799999999999999933e-01,2.538289226517902009e+00
1.900000000000000022e-01,6.152584760175976442e+00
2.000000000000000111e-01,5.719571150366832057e+00
2.099999999999999922e-01,4.443118448347353677e+01
2.200000000000000011e-01,6.315903108722994652e+00
2.300000000000000100e-01,6.449176299985534655e+00
2.399999999999999911e-01,1.103254860771243884e+01
2.500000000000000000e-01,6.633643768334214208e+00
2.600000000000000089e-01,5.300774451105688456e+00
2.700000000000000178e-01,1.661064136654619272e+00
2.800000000000000266e-01,1.356068316247181382e+00
2.899999999999999800e-01,4.997596902784081863e+00
2.999999999999999889e-01,3.388715640946314167e+00
3.099999999999999978e-01,3.296633779084399141e+00
3.200000000000000067e-01,4.619113459698438362e+01
3.300000000000000155e-01,4.855280885273399960e+00
3.400000000000000244e-01,3.019574460474521516e+01
3.500000000000000333e-01,6.388338389815988450e-01
3.599999999999999867e-01,1.503614690807565069e+01
3.699999999999999956e-01,4.064673295964683852e+00
3.800000000000000044e-01,1.561509665214810383e+00
3.900000000000000133e-01,1.510130562595347037e+01
4.000000000000000222e-01,7.727027591541477136e+01
4.100000000000000311e-01,5.529058619143244258e+00
