w,G
0.000000000000000000e+00,1.442637219657749803e+01
1.000000000000000021e-02,6.972491097012586181e+00
2.000000000000000042e-02,6.858401957073294142e+00
2.999999999999999889e-02,6.773681570893764992e+00
4.000000000000000083e-02,6.558406206026459628e+00
5.000000000000000278e-02,6.541662304445534204e+00
5.999999999999999778e-02,6.512082631476566519e+00
7.000000000000000666e-02,6.396885511004695601e+00
8.000000000000000167e-02,4.395253743095404175e+00
8.999999999999999667e-02,9.037531789500945933e+00
1.000000000000000056e-01,1.100135188540147624e+01
1.100000000000000006e-01,6.603190799922813881e+00
1.199999999999999956e-01,1.688942916227221858e+01
1.300000000000000044e-01,1.966779579148916213e-01
1.400000000000000133e-01,5.832459455219153988e+00
1.499999999999999944e-01,6.508197777811242091e+00
1.600000000000000033e-01,1.351714570375112601e+01
1.700000000000000122e-01,6.442959629326018067e+00
1.799999999999999933e-01,1.139858459158739734e+00
1.900000000000000022e-01,5.718033629566034115e+00
2.000000000000000111e-01,6.243848848648218208e+00
2.099999999999999922e-01,4.899162641388951300e+00
2.200000000000000011e-01,5.234477388125626796e+00
2.300000000000000100e-01,6.248852047455173420e-01
2.399999999999999911e-01,5.378167066916825334e+00
2.500000000000000000e-01,3.014843384802149195e+00
2.600000000000000089e-01,6.791195254978574347e+00
2.700000000000000178e-01,3.124986341687904456e+01
2.800000000000000266e-01,5.524853756026276486e+00
2.899999999999999800e-01,5.995315131780456497e+00
2.999999999999999889e-01,6.304435979757469610e+00
3.099999999999999978e-01,1.126263442629674483e+00
3.200000000000000067e-01,1.869946480635098496e-01
3.300000000000000155e-01,4.916803276446660931e+00
3.400000000000000244e-01,9.548369575953653765e+00
3.500000000000000333e-01,6.475506061127661361e+00
3.599999999999999867e-01,4.682841413286640275e+00
3.699999999999999956e-01,3.277839206484162826e+00
3.800000000000000044e-01,3.421561206276337863e+00
3.900000000000000133e-01,3.002556593870172819e+00
4.000000000000000222e-01,5.188992677072103099e+00
4.100000000000000311e-01,5.918531790137817161e+00
4.199999999999999845e-01,1.600498766936348627e+00
4.299999999999999933e-01,5.051056691644976127e+01
4.400000000000000022e-01,5.104746432830443936e+00
