w,G
0.000000000000000000e+00,2.107843938482441359e+01
1.000000000000000021e-02,6.784938642445947465e+00
2.000000000000000042e-02,6.691486367252512224e+00
2.999999999999999889e-02,6.730933636105266515e+00
4.000000000000000083e-02,6.918358126588450396e+00
5.000000000000000278e-02,6.513198508035486611e+00
5.999999999999999778e-02,6.544866701047675761e+00
7.000000000000000666e-02,6.479686251678859144e+00
8.000000000000000167e-02,6.062762145822618187e+00
8.999999999999999667e-02,6.018376800586782593e+00
1.000000000000000056e-01,1.506866633946499556e+00
1.100000000000000006e-01,6.188105010936028272e+00
1.199999999999999956e-01,1.634999234271664381e+00
1.300000000000000044e-01,2.868367805754200361e+00
1.400000000000000133e-01,1.628540624743173737e+01
1.499999999999999944e-01,1.560948642581169921e+01
1.600000000000000033e-01,5.319212153651407426e+00
1.700000000000000122e-01,7.864992862641395632e-02
1.799999999999999933e-01,5.324198009596027070e+00
1.900000000000000022e-01,5.406352511123416527e+00
2.000000000000000111e-01,6.401510252383395994e+00
2.099999999999999922e-01,4.210871634282001175e+00
2.200000000000000011e-01,1.409729460001643453e+00
2.300000000000000100e-01,5.557965131865151065e+00
2.399999999999999911e-01,6.586138453551422245e+00
2.500000000000000000e-01,6.729395946721034250e+00
2.600000000000000089e-01,4.426328400608987579e+00
2.700000000000000178e-01,5.020092946935447742e+01
2.800000000000000266e-01,2.538286726876257671e+00
2.899999999999999800e-01,5.689660970458833233e+00
2.999999999999999889e-01,6.163976928134746736e+00
3.099999999999999978e-01,4.669590666832539227e+01
3.200000000000000067e-01,2.427220185053554857e+00
3.300000000000000155e-01,2.140657103933885530e+00
3.400000000000000244e-01,1.757873415864283251e+00
3.500000000000000333e-01,4.121537899934701876e-01
3.599999999999999867e-01,1.667459907441541134e+01
3.699999999999999956e-01,1.953042944999961605e+01
3.800000000000000044e-01,1.315169660501655180e+00
3.900000000000000133e-01,1.075847828738129763e+01
4.000000000000000222e-01,4.996716388067908632e+00
4.100000000000000311e-01,5.141393355401597809e+00
4.199999999999999845e-01,1.794100743224362660e+01
4.299999999999999933e-01,5.188161443998378530e+00
4.400000000000000022e-01,6.735205604161063953e+00
4.500000000000000111e-01,2.264428228291223366e+00
4.600000000000000200e-01,1.397423028044634918e+00
4.700000000000000289e-01,7.291966484994524933e+00
4.799999999999999822e-01,6.721013376673689699e+00
4.899999999999999911e-01,6.914292616714563522e+00
5.000000000000000000e-01,6.027340891661730815e+00
5.100000000000000089e-01,3.841743543044759690e+01
5.200000000000000178e-01,3.436096322128273428e+00
5.300000000000000266e-01,6.465113994712456957e+00
5.400000000000000355e-01,6.872095048546806417e+00
5.500000000000000444e-01,6.917738997235360898e+00
5.600000000000000533e-01,4.964349757950873965e+01
5.700000000000000622e-01,6.802702870534455215e+00
5.799999999999999600e-01,6.844653338521840880e+00
5.899999999999999689e-01,1.370760901255751563e+01
5.999999999999999778e-01,6.872098577312619305e+00
6.099999999999999867e-01,7.087004919023589977e+00
6.199999999999999956e-01,6.933335392282106824e+00
6.300000000000000044e-01,6.263445549891116571e+00
6.400000000000000133e-01,6.533070982509069147e+00
6.500000000000000222e-01,6.461823288117782838e+00
6.600000000000000311e-01,6.346364068404073855e+00
6.700000000000000400e-01,6.079624282959609438e+00
6.800000000000000488e-01,5.656795738305383736e+00
6.900000000000000577e-01,2.178312098346975034e-01
7.000000000000000666e-01,5.394156775385846814e+00
7.099999999999999645e-01,5.732500970583739530e+00
7.199999999999999734e-01,1.317359540994683664e+00
7.299999999999999822e-01,3.481494467899578282e+00
7.399999999999999911e-01,4.944374366024306688e+00
7.500000000000000000e-01,4.530231724579024899e+00
7.600000000000000089e-01,5.619449625357550104e+00
7.700000000000000178e-01,6.111514181187796879e+00
7.800000000000000266e-01,5.759449817757599455e+00
7.900000000000000355e-01,6.033316629424321675e+00
8.000000000000000444e-01,5.131332568476066314e+01
8.100000000000000533e-01,5.711541000052635653e+00
8.200000000000000622e-01,4.184109214116308095e+00
8.300000000000000711e-01,1.800131491733195332e+01
8.399999999999999689e-01,4.966609164964100209e+00
8.499999999999999778e-01,5.974309066032857274e+00
8.599999999999999867e-01,4.028438781088635956e+00
8.699999999999999956e-01,1.131364348486121774e+00
8.800000000000000044e-01,5.710823490937812608e+00
8.900000000000000133e-01,6.054792300039764541e+00
9.000000000000000222e-01,7.706981306818560995e+01
9.100000000000000311e-01,7.827997345725907508e+01
9.200000000000000400e-01,5.280967215114736213e+00
9.300000000000000488e-01,6.316130796484674015e+00
9.400000000000000577e-01,6.096830709276429339e+00
9.500000000000000666e-01,2.276320571142895766e+00
9.599999999999999645e-01,6.376277473914184313e+00
9.699999999999999734e-01,6.220641632664783316e+00
9.799999999999999822e-01,1.300651601337432961e+00
9.899999999999999911e-01,2.645793926107209870e+00
1.000000000000000000e+00,5.662455102602800494e+00
1.010000000000000009e+00,5.453906137219381556e+00
1.020000000000000018e+00,6.015236807481180392e+00
1.030000000000000027e+00,5.983053720752683269e+00
1.040000000000000036e+00,3.140434126650365343e+01
1.050000000000000044e+00,1.206806966145405280e+00
1.060000000000000053e+00,5.762925816233424925e+00
1.070000000000000062e+00,6.183373714202345717e+00
1.080000000000000071e+00,6.063458201762264466e+00
1.090000000000000080e+00,1.032989361216986701e+01
1.100000000000000089e+00,5.797088023128739387e+00
1.110000000000000098e+00,6.047271398197371362e+00
1.120000000000000107e+00,6.114386266196071062e+00
1.130000000000000115e+00,5.664035318613278136e+00
1.140000000000000124e+00,5.927515499404018229e+00
1.150000000000000133e+00,3.058046923293651531e+01
1.159999999999999920e+00,5.088070274914970881e+00
1.169999999999999929e+00,2.010000619090775431e-01
1.179999999999999938e+00,4.674628430605165974e+00
1.189999999999999947e+00,1.757428130939214839e+01
1.199999999999999956e+00,5.355226272386443220e+00
1.209999999999999964e+00,2.470154175859319068e+00
1.219999999999999973e+00,5.127254580543645801e+00
1.229999999999999982e+00,3.605631389163298284e+00
1.239999999999999991e+00,3.367352095072601248e+00
1.250000000000000000e+00,5.346394047050572418e+00
1.260000000000000009e+00,1.243216182915423218e+01
1.270000000000000018e+00,1.858439566605437188e+00
1.280000000000000027e+00,5.065484659515632870e+00
1.290000000000000036e+00,8.673382315709704526e-01
1.300000000000000044e+00,1.031332034218225857e+01
1.310000000000000053e+00,4.268425078694869867e+00
1.320000000000000062e+00,5.180893365721278343e+00
1.330000000000000071e+00,5.258524852660309890e+00
1.340000000000000080e+00,4.461238555055702903e+01
1.350000000000000089e+00,3.040162065664129720e+00
1.360000000000000098e+00,5.025359810872772393e+00
1.370000000000000107e+00,4.303672812371179823e+00
1.380000000000000115e+00,2.997651583273551523e+01
1.390000000000000124e+00,4.774406194532630821e+00
1.400000000000000133e+00,5.280909443921995461e+00
